-0.026,-1.296
-0.043,-0.977
-0.099,-2.585
-0.162,-3.576
-0.111,-1.826
-0.125,-0.275
-0.212,-1.523
-0.173,-0.393
-0.175,-3.457
-0.222,-0.047
-0.234,-1.481
-0.268,-0.279
-0.205,-2.42
-0.239,-1.855
-0.25,-1.476
-0.325,-3.484
-0.352,-2.213
-0.282,-1.521
-0.283,-1.914
-0.32,-2.056
-0.386,-0.606
-0.464,-1.143
-0.434,-3.215
-0.508,-1.349
-0.491,-2.008
-0.487,-1.823
-0.533,-3.59
-0.548,-2.007
-0.494,-2.87
-0.495,-0.379
-0.531,-3.553
-0.615,-0.965
-0.57,-1.69
-0.593,-2.049
-0.682,-1.628
-0.656,-1.689
-0.684,-1.852
-0.712,-0.307
-0.762,-3.382
-0.791,-1.223
-0.861,-2.101
-0.873,-0.111
-0.909,-2.155
-0.931,-2.14
-0.961,-2.001
-1.031,-1.389
-0.979,-0.459
-1.022,-0.309
-1.167,0.189
-1.29,-2.088
-1.325,-2.68
-1.462,-2.244
-1.655,-2.627
-1.655,-0.315
-1.799,-1.324
-1.936,-0.717
-1.879,-2.355
-2.126,-2.553
-2.066,-1.172
-2.193,-3.084
-2.22,-1.076
-2.291,-1.172
-2.485,-0.825
-2.5,-2.007
-2.471,-3.481
-2.531,-1.818
-2.549,-1.119
-2.576,-0.529
-2.679,-0.018
-2.737,0.248
-2.734,-0.706
-2.743,-2.875
-2.771,0.309
-2.875,-1.17
-2.952,-1.076
-2.922,-3.193
-3.003,-2.717
-3.049,-2.238
-3.064,-2.243
-3.087,-0.707
-3.114,-0.483
-3.112,-1.968
3.135,-0.86
-3.086,-2.765
3.117,-3.178
2.888,-3.293
2.922,-1.373
2.849,-0.398
2.835,-0.576
2.886,-0.886
2.836,-1.159
2.748,-1.403
2.753,-2.286
2.806,-1.342
2.733,-2.604
2.789,-2.302
2.652,-0.872
2.627,-3.102
2.63,-2.87
2.586,-1.794
2.628,-0.706
2.608,-1.276
2.578,-2.973
2.504,-2.98
2.513,-0.963
2.539,0.066
2.439,-3.243
2.494,-0.591
2.488,-2.221
2.404,-2.835
2.451,-2.114
2.431,-1.593
2.411,-0.144
2.351,-2.927
2.254,-3.062
2.257,-0.58
2.141,-2.981
2.131,0.341
2.073,-0.744
2.134,-0.731
2.113,-0.559
2.111,-0.031
2.062,-3.379
2.079,-2.377
2.073,-2.924
2.053,-1.463
1.91,0.163
1.832,0.298
1.762,-0.646
1.716,-3.6
1.738,-3.123
0.808,-2.124
0.833,-2.108
0.597,-1.296
0.578,-3.111
0.306,-3.328
0.305,-2.493
0.367,-0.221
0.329,-0.02
0.281,0.12
0.268,-3.086
0.192,0.181
0.146,-2.276
0.038,-0.318
0.017,-2.254
0.023,-0.985
0.035,-1.328
-0.472,-4.121
-0.81,-3.721
-1.222,-3.789
-2.062,-3.955
-2.312,-4.037
-2.334,-3.938
2.81,-4.108
2.126,-4.069
1.919,-3.869
1.784,-3.902
0.056,-3.766
-0.748,0.498
-1.49,0.378
-2.682,0.311
-3.095,0.331
2.389,0.433
0.275,0.175
-1.515,-2.897
-2.377,-0.035
-2.708,-0.437
3.084,-0.322
-2.462,-4.029
-1.059,0.439
-0.047,0.301
-0.184,-1.204
-0.205,-2.596
-0.425,-2.77
-0.441,-1.607
-0.43,-1.577
-0.46,-0.681
-0.756,0.169
-0.769,-1.646
-0.787,-3.357
-0.899,0.197
-1.087,-1.856
-0.966,-1.105
-1.037,-2.687
-1.048,-1.116
-1.126,-0.365
-1.125,-2.659
-1.322,-3.615
-1.231,-2.953
-1.24,-2.79
-1.408,-0.072
-1.547,-0.555
-1.585,-0.738
-1.749,0.114
-1.706,-0.435
-1.946,-2.766
-1.986,-3.239
-1.891,0.001
-1.932,-0.196
-1.993,-2.6
-2.096,-1.475
-2.209,-2.897
-2.163,-1.155
-2.389,-3.533
-2.298,-2.825
-2.364,-0.005
-2.519,-1.545
-2.697,-1.985
-2.73,-2.133
-2.838,-0.673
-3.029,-2.875
3.081,-2.264
-3.126,-2.559
3.048,-1.146
3.129,-2.253
2.781,-0.43
2.912,-0.968
2.814,0.071
2.687,-1.133
2.625,-1.419
2.671,-1.158
2.556,-1.689
2.657,-3.604
2.537,-0.998
2.485,-2.706
2.357,-2.332
2.444,-0.045
2.285,-2.8
2.129,-3.642
2.223,-3.28
2.1,-2.834
1.987,-2.154
2.005,-2.887
1.862,-0.077
1.82,-1.49
1.665,-1.328
1.292,-0.224
1.298,-0.159
1.225,-2.109
1.115,-2.545
1.096,-2.909
0.918,-2.292
0.835,-3.305
0.76,-1.074
0.505,-1.336
0.445,0.017
0.205,-2.226
0.104,-2.235
0.187,-0.457
0.05,-2.935
0.129,-1.331
-0.042,-2.362
0.096,-1.675
-0.025,-1.21
0.053,-2.583
-0.617,-4.04
-1.087,-3.726
-1.952,-3.904
-2.133,-3.879
-2.777,-3.789
2.673,-4.093
1.876,-3.825
1.705,-3.943
1.675,-4.022
0.512,-3.914
-0.095,0.454
-0.99,0.429
1.841,0.41
1.341,0.455
0.894,0.306
0.738,0.535
0.123,0.408
-0.378,-0.014
-1.529,-2.891
-2.141,-2.95
2.41,-1.701
1.833,-1.761
1.743,-1.24
0.167,-3.339
-0.729,-1.795
-0.852,-0.573
0.751,-0.183
0.646,-0.122
0.657,-0.111
0.033,-2.62
0.688,-2.729
-3.067,-3.632
1.749,-3.733
0.664,-3.667
2.375,-4.291
-0.017,0.319
-0.073,-1.289
-0.136,-2.28
-0.085,-0.53
-0.099,1.021
-0.186,-0.227
-0.147,0.903
-0.149,-2.161
-0.196,1.249
-0.208,-0.185
-0.242,1.017
-0.179,-1.124
-0.213,-0.559
-0.224,-0.18
-0.299,-2.188
-0.326,-0.917
-0.256,-0.225
-0.257,-0.618
-0.294,-0.76
-0.36,0.69
-0.438,0.153
-0.408,-1.919
-0.482,-0.053
-0.465,-0.712
-0.461,-0.527
-0.507,-2.294
-0.522,-0.711
-0.468,-1.574
-0.469,0.917
-0.505,-2.257
-0.589,0.331
-0.544,-0.394
-0.567,-0.753
-0.656,-0.332
-0.63,-0.393
-0.658,-0.556
-0.686,0.989
-0.736,-2.086
-0.765,0.073
-0.835,-0.805
-0.847,1.185
-0.883,-0.859
-0.905,-0.844
-0.935,-0.705
-1.005,-0.093
-0.953,0.837
-0.996,0.987
-1.141,1.485
-1.264,-0.792
-1.299,-1.384
-1.436,-0.948
-1.629,-1.331
-1.629,0.981
-1.773,-0.028
-1.91,0.579
-1.853,-1.059
-2.1,-1.257
-2.04,0.124
-2.167,-1.788
-2.194,0.22
-2.265,0.124
-2.459,0.471
-2.474,-0.711
-2.445,-2.185
-2.505,-0.522
-2.523,0.177
-2.55,0.767
-2.653,1.278
-2.711,1.544
-2.708,0.59
-2.717,-1.579
-2.745,1.605
-2.849,0.126
-2.926,0.22
-2.896,-1.897
-2.977,-1.421
-3.023,-0.942
-3.038,-0.947
-3.061,0.589
-3.088,0.813
-3.086,-0.672
-3.122,0.436
-3.06,-1.469
-3.14,-1.882
2.914,-1.997
2.948,-0.077
2.875,0.898
2.861,0.72
2.912,0.41
2.862,0.137
2.774,-0.107
2.779,-0.99
2.832,-0.046
2.759,-1.308
2.815,-1.006
2.678,0.424
2.653,-1.806
2.656,-1.574
2.612,-0.498
2.654,0.59
2.634,0.02
2.604,-1.677
2.53,-1.684
2.539,0.333
2.565,1.362
2.465,-1.947
2.52,0.705
2.514,-0.925
2.43,-1.539
2.477,-0.818
2.457,-0.297
2.437,1.152
2.377,-1.631
2.28,-1.766
2.283,0.716
2.167,-1.685
2.157,1.637
2.099,0.552
2.16,0.565
2.139,0.737
2.137,1.265
2.088,-2.083
2.105,-1.081
2.099,-1.628
2.079,-0.167
1.936,1.459
1.858,1.594
1.788,0.65
1.742,-2.304
1.764,-1.827
0.834,-0.828
0.859,-0.812
0.623,0.0
0.604,-1.815
0.332,-2.032
0.331,-1.197
0.393,1.075
0.355,1.276
0.307,1.416
0.294,-1.79
0.218,1.477
0.172,-0.98
0.064,0.978
0.043,-0.958
0.049,0.311
0.061,-0.032
-0.446,-2.825
-0.784,-2.425
-1.196,-2.493
-2.036,-2.659
-2.286,-2.741
-2.308,-2.642
2.836,-2.812
2.152,-2.773
1.945,-2.573
1.81,-2.606
0.082,-2.47
-0.722,1.794
-1.464,1.674
-2.656,1.607
-3.069,1.627
2.415,1.729
0.301,1.471
-1.489,-1.601
-2.351,1.261
-2.682,0.859
3.11,0.974
-2.436,-2.733
-1.033,1.735
-0.021,1.597
-0.158,0.092
-0.179,-1.3
-0.399,-1.474
-0.415,-0.311
-0.404,-0.281
-0.434,0.615
-0.73,1.465
-0.743,-0.35
-0.761,-2.061
-0.873,1.493
-1.061,-0.56
-0.94,0.191
-1.011,-1.391
-1.022,0.18
-1.1,0.931
-1.099,-1.363
-1.296,-2.319
-1.205,-1.657
-1.214,-1.494
-1.382,1.224
-1.521,0.741
-1.559,0.558
-1.723,1.41
-1.68,0.861
-1.92,-1.47
-1.96,-1.943
-1.865,1.297
-1.906,1.1
-1.967,-1.304
-2.07,-0.179
-2.183,-1.601
-2.137,0.141
-2.363,-2.237
-2.272,-1.529
-2.338,1.291
-2.493,-0.249
-2.671,-0.689
-2.704,-0.837
-2.812,0.623
-3.003,-1.579
3.107,-0.968
-3.1,-1.263
3.074,0.15
-3.128,-0.957
2.807,0.866
2.938,0.328
2.84,1.367
2.713,0.163
2.651,-0.123
2.697,0.138
2.582,-0.393
2.683,-2.308
2.563,0.298
2.511,-1.41
2.383,-1.036
2.47,1.251
2.311,-1.504
2.155,-2.346
2.249,-1.984
2.126,-1.538
2.013,-0.858
2.031,-1.591
1.888,1.219
1.846,-0.194
1.691,-0.032
1.318,1.072
1.324,1.137
1.251,-0.813
1.141,-1.249
1.122,-1.613
0.944,-0.996
0.861,-2.009
0.786,0.222
0.531,-0.04
0.471,1.313
0.231,-0.93
0.13,-0.939
0.213,0.839
0.076,-1.639
0.155,-0.035
-0.016,-1.066
0.122,-0.379
0.001,0.086
0.079,-1.287
-0.591,-2.744
-1.061,-2.43
-1.926,-2.608
-2.107,-2.583
-2.751,-2.493
2.699,-2.797
1.902,-2.529
1.731,-2.647
1.701,-2.726
0.538,-2.618
-0.069,1.75
-0.964,1.725
1.867,1.706
1.367,1.751
0.92,1.602
0.764,1.831
0.149,1.704
-0.352,1.282
-1.503,-1.595
-2.115,-1.654
2.436,-0.405
1.859,-0.465
1.769,0.056
0.193,-2.043
-0.703,-0.499
-0.826,0.723
0.777,1.113
0.672,1.174
0.683,1.185
0.059,-1.324
0.714,-1.433
-3.041,-2.336
1.775,-2.437
0.69,-2.371
2.401,-2.995
-0.056,-1.608
-0.119,-2.599
-0.068,-0.849
-0.082,0.702
-0.169,-0.546
-0.13,0.584
-0.132,-2.48
-0.179,0.93
-0.191,-0.504
-0.225,0.698
-0.162,-1.443
-0.196,-0.878
-0.207,-0.499
-0.282,-2.507
-0.309,-1.236
-0.239,-0.544
-0.24,-0.937
-0.277,-1.079
-0.343,0.371
-0.421,-0.166
-0.391,-2.238
-0.465,-0.372
-0.448,-1.031
-0.444,-0.846
-0.49,-2.613
-0.505,-1.03
-0.451,-1.893
-0.452,0.598
-0.488,-2.576
-0.572,0.012
-0.527,-0.713
-0.55,-1.072
-0.639,-0.651
-0.613,-0.712
-0.641,-0.875
-0.669,0.67
-0.719,-2.405
-0.748,-0.246
-0.818,-1.124
-0.83,0.866
-0.866,-1.178
-0.888,-1.163
-0.918,-1.024
-0.988,-0.412
-0.936,0.518
-0.979,0.668
-1.124,1.166
-1.247,-1.111
-1.282,-1.703
-1.419,-1.267
-1.612,-1.65
-1.612,0.662
-1.756,-0.347
-1.893,0.26
-1.836,-1.378
-2.083,-1.576
-2.023,-0.195
-2.15,-2.107
-2.177,-0.099
-2.248,-0.195
-2.442,0.152
-2.457,-1.03
-2.428,-2.504
-2.488,-0.841
-2.506,-0.142
-2.533,0.448
-2.636,0.959
-2.694,1.225
-2.691,0.271
-2.7,-1.898
-2.728,1.286
-2.832,-0.193
-2.909,-0.099
-2.879,-2.216
-2.96,-1.74
-3.006,-1.261
-3.021,-1.266
-3.044,0.27
-3.071,0.494
-3.069,-0.991
-3.105,0.117
-3.043,-1.788
-3.123,-2.201
2.931,-2.316
2.965,-0.396
2.892,0.579
2.878,0.401
2.929,0.091
2.879,-0.182
2.791,-0.426
2.796,-1.309
2.849,-0.365
2.776,-1.627
2.832,-1.325
2.695,0.105
2.67,-2.125
2.673,-1.893
2.629,-0.817
2.671,0.271
2.651,-0.299
2.621,-1.996
2.547,-2.003
2.556,0.014
2.582,1.043
2.482,-2.266
2.537,0.386
2.531,-1.244
2.447,-1.858
2.494,-1.137
2.474,-0.616
2.454,0.833
2.394,-1.95
2.297,-2.085
2.3,0.397
2.184,-2.004
2.174,1.318
2.116,0.233
2.177,0.246
2.156,0.418
2.154,0.946
2.105,-2.402
2.122,-1.4
2.116,-1.947
2.096,-0.486
1.953,1.14
1.875,1.275
1.805,0.331
1.759,-2.623
1.781,-2.146
0.851,-1.147
0.876,-1.131
0.64,-0.319
0.621,-2.134
0.349,-2.351
0.348,-1.516
0.41,0.756
0.372,0.957
0.324,1.097
0.311,-2.109
0.235,1.158
0.189,-1.299
0.081,0.659
0.06,-1.277
0.066,-0.008
0.078,-0.351
-0.429,-3.144
-0.767,-2.744
-1.179,-2.812
-2.019,-2.978
-2.269,-3.06
-2.291,-2.961
2.853,-3.131
2.169,-3.092
1.962,-2.892
1.827,-2.925
0.099,-2.789
-0.705,1.475
-1.447,1.355
-2.639,1.288
-3.052,1.308
2.432,1.41
0.318,1.152
-1.472,-1.92
-2.334,0.942
-2.665,0.54
3.127,0.655
-2.419,-3.052
-1.016,1.416
-0.004,1.278
-0.141,-0.227
-0.162,-1.619
-0.382,-1.793
-0.398,-0.63
-0.387,-0.6
-0.417,0.296
-0.713,1.146
-0.726,-0.669
-0.744,-2.38
-0.856,1.174
-1.044,-0.879
-0.923,-0.128
-0.994,-1.71
-1.005,-0.139
-1.083,0.612
-1.082,-1.682
-1.279,-2.638
-1.188,-1.976
-1.197,-1.813
-1.365,0.905
-1.504,0.422
-1.542,0.239
-1.706,1.091
-1.663,0.542
-1.903,-1.789
-1.943,-2.262
-1.848,0.978
-1.889,0.781
-1.95,-1.623
-2.053,-0.498
-2.166,-1.92
-2.12,-0.178
-2.346,-2.556
-2.255,-1.848
-2.321,0.972
-2.476,-0.568
-2.654,-1.008
-2.687,-1.156
-2.795,0.304
-2.986,-1.898
3.124,-1.287
-3.083,-1.582
3.091,-0.169
-3.111,-1.276
2.824,0.547
2.955,0.009
2.857,1.048
2.73,-0.156
2.668,-0.442
2.714,-0.181
2.599,-0.712
2.7,-2.627
2.58,-0.021
2.528,-1.729
2.4,-1.355
2.487,0.932
2.328,-1.823
2.172,-2.665
2.266,-2.303
2.143,-1.857
2.03,-1.177
2.048,-1.91
1.905,0.9
1.863,-0.513
1.708,-0.351
1.335,0.753
1.341,0.818
1.268,-1.132
1.158,-1.568
1.139,-1.932
0.961,-1.315
0.878,-2.328
0.803,-0.097
0.548,-0.359
0.488,0.994
0.248,-1.249
0.147,-1.258
0.23,0.52
0.093,-1.958
0.172,-0.354
0.001,-1.385
0.139,-0.698
0.018,-0.233
0.096,-1.606
-0.574,-3.063
-1.044,-2.749
-1.909,-2.927
-2.09,-2.902
-2.734,-2.812
2.716,-3.116
1.919,-2.848
1.748,-2.966
1.718,-3.045
0.555,-2.937
-0.052,1.431
-0.947,1.406
1.884,1.387
1.384,1.432
0.937,1.283
0.781,1.512
0.166,1.385
-0.335,0.963
-1.486,-1.914
-2.098,-1.973
2.453,-0.724
1.876,-0.784
1.786,-0.263
0.21,-2.362
-0.686,-0.818
-0.809,0.404
0.794,0.794
0.689,0.855
0.7,0.866
0.076,-1.643
0.731,-1.752
-3.024,-2.655
1.792,-2.756
0.707,-2.69
2.418,-3.314
-0.063,-0.991
-0.012,0.759
-0.026,2.31
-0.113,1.062
-0.074,2.192
-0.076,-0.872
-0.123,2.538
-0.135,1.104
-0.169,2.306
