-0.098,-1.383
-0.142,-0.594
-0.148,-0.734
-0.166,-1.543
-0.154,-1.682
-0.177,-0.91
-0.196,-0.666
-0.32,-0.606
-0.281,-1.792
-0.445,-0.541
-0.468,-2.335
-0.53,-1.354
-0.492,-0.346
-0.601,0.462
-0.688,-1.051
-0.71,0.335
-0.7,-0.652
-0.675,0.809
-0.794,-2.305
-0.803,0.236
-0.839,-1.039
-0.83,1.099
-0.847,0.437
-0.874,-2.455
-0.851,-2.371
-0.932,-1.329
-0.929,-1.155
-0.978,-0.051
-1.034,0.205
-0.964,0.115
-0.991,-1.696
-1.068,-0.044
-1.11,-1.25
-1.061,0.448
-1.096,-0.275
-1.153,-0.439
-1.111,-0.452
-1.124,-0.249
-1.217,0.968
-1.138,-0.248
-1.173,1.298
-1.172,1.134
-1.236,-0.502
-1.229,0.601
-1.314,-0.448
-1.345,0.165
-1.313,0.027
-1.315,-1.309
-1.415,-1.91
-1.45,0.739
-1.453,0.032
-1.408,-1.357
-1.474,0.537
-1.434,-0.239
-1.482,0.035
-1.49,-0.353
-1.564,-1.349
-1.639,-1.069
-1.67,-1.736
-1.72,0.092
-1.853,0.096
-1.789,-1.013
-1.835,-1.325
-1.835,0.496
-2.04,-1.456
-2.03,-0.275
-2.022,-1.193
-2.129,0.891
-2.242,-1.756
-2.192,-0.965
-2.219,-0.524
-2.313,-2.385
-2.313,1.002
-2.498,1.154
-2.497,-1.141
-2.556,-0.127
-2.572,-1.661
-2.584,1.104
-2.71,-0.348
-2.911,-0.465
-3.001,1.307
-2.974,0.583
-3.089,1.198
-3.015,0.476
3.02,-2.433
3.05,0.649
3.022,-1.337
2.905,0.228
2.878,-2.096
2.817,1.162
2.822,0.409
2.787,-1.567
2.766,1.02
2.697,1.061
2.598,0.571
2.668,-0.761
2.597,-2.264
2.643,-1.484
2.622,-0.157
2.638,-0.274
2.606,-1.643
2.614,-0.405
2.598,-0.386
2.522,-0.98
2.575,-0.273
2.508,0.149
2.496,0.782
2.467,-1.13
2.424,-1.748
2.347,-2.092
2.398,0.804
2.327,0.472
2.311,0.39
2.377,-1.988
2.341,-1.862
2.336,0.742
2.259,-0.821
2.21,-2.473
2.29,1.328
2.18,-0.92
2.165,-0.551
2.174,-0.712
2.088,0.212
2.085,-0.17
2.045,-1.969
2.114,-0.733
2.043,-0.778
2.018,-0.467
1.99,-0.991
2.049,-0.185
1.976,-1.753
1.939,0.282
1.866,0.174
1.795,-0.697
1.702,-1.496
1.477,-1.992
1.464,1.455
1.207,-1.143
1.162,0.073
1.157,-1.077
1.109,0.336
1.07,-0.744
0.979,-2.467
0.952,0.096
0.933,0.303
0.816,-2.448
0.748,-0.972
0.609,-1.169
0.56,-0.216
0.566,-0.539
0.488,-0.429
0.441,-2.248
0.294,1.377
0.252,-0.929
0.24,-1.149
0.16,1.204
0.068,-0.589
0.04,-1.768
-0.001,-2.359
-0.367,-2.551
-0.639,-2.619
-0.73,-2.728
-0.93,-2.734
-1.115,-2.65
3.105,-2.787
3.121,-2.674
3.011,-2.947
2.489,-2.783
2.424,-2.892
2.192,-2.755
1.695,-2.94
1.526,-2.637
0.953,-2.909
0.174,-2.778
0.159,-2.605
-2.668,1.596
2.883,1.518
2.885,1.522
2.766,1.512
2.706,1.69
2.478,1.723
1.865,1.645
0.121,1.453
-0.116,-0.128
-0.101,-1.613
-0.559,1.352
-2.708,-0.8
2.546,0.059
2.182,-0.559
1.277,0.917
0.961,-2.348
-0.049,-1.486
-0.131,-0.583
-0.102,0.015
-0.208,-1.038
-0.32,0.154
-0.373,-0.648
