-0.142,-0.508
-0.18,1.858
-0.201,2.789
-0.169,0.322
-0.194,1.827
-0.199,0.458
-0.257,0.031
-0.478,2.301
-0.473,0.953
-0.503,3.222
-0.459,1.806
-0.443,2.173
-0.524,0.386
-0.494,0.323
-0.505,1.518
-0.593,1.614
-0.625,3.148
-0.587,1.207
-0.692,2.144
-0.638,0.158
-0.744,2.153
-0.726,3.135
-0.739,0.146
-0.748,1.948
-0.727,0.54
-0.754,3.057
-0.684,3.004
-0.703,0.632
-0.786,-0.04
-0.769,2.791
-0.742,2.673
-0.827,2.513
-0.938,1.931
-0.931,2.061
-0.987,0.657
-0.978,0.198
-1.067,1.201
-1.092,3.035
-1.048,-0.292
-1.056,1.509
-1.075,1.623
-1.21,1.373
-1.153,3.267
-1.169,0.566
-1.259,1.148
-1.263,-0.395
-1.254,2.072
-1.273,0.837
-1.332,2.418
-1.408,1.898
-1.415,1.303
-1.427,2.549
-1.449,2.238
-1.564,2.591
-1.575,2.481
-1.694,-0.022
-1.687,2.279
-1.791,1.926
-1.901,1.471
-1.897,1.306
-1.955,0.74
-2.023,2.455
-2.251,2.266
-2.404,1.503
-2.353,1.556
-2.472,3.247
-2.422,2.647
-2.434,0.12
-2.509,0.45
-2.451,1.237
-2.569,0.422
-2.604,1.823
-2.586,0.694
-2.547,1.206
-2.644,1.723
-2.592,2.376
-2.623,1.414
-2.657,-0.086
-2.69,1.328
-2.775,0.938
-2.768,2.722
-2.818,0.65
-2.833,-0.048
-2.885,0.075
-2.936,2.331
-2.95,-0.188
-2.96,-0.102
-3.03,-0.141
-3.064,1.929
-3.067,1.665
-3.1,-0.535
-3.073,1.186
-3.125,0.486
-3.109,1.682
-3.141,0.686
3.102,1.377
3.067,1.219
3.094,-0.261
2.97,0.026
2.947,1.578
2.98,2.829
2.914,1.876
2.91,1.111
2.947,1.343
2.905,1.515
2.928,1.822
2.91,0.836
2.86,0.695
2.768,1.903
2.811,0.154
2.733,3.052
2.675,-0.281
2.689,1.886
2.698,3.186
2.689,2.973
2.603,1.77
2.599,0.774
2.601,2.124
2.586,1.868
2.486,2.979
2.465,1.242
2.453,0.978
2.5,1.856
2.435,3.105
2.48,2.021
2.455,1.481
2.375,3.375
2.264,2.632
2.171,0.575
2.193,2.405
2.089,2.838
2.152,-0.349
2.156,2.313
2.046,0.399
2.05,2.376
2.094,1.971
1.99,-0.099
1.747,0.262
1.655,0.238
1.577,3.255
1.461,0.63
1.518,0.732
1.501,-0.02
1.443,1.41
1.31,1.763
1.276,1.153
1.235,1.481
1.246,0.947
1.285,0.205
1.064,1.354
1.078,1.737
1.078,2.317
1.063,2.321
1.007,2.883
0.926,0.106
0.869,2.098
0.907,3.049
0.843,3.197
0.807,0.093
0.75,-0.315
0.656,-0.456
0.638,-0.454
0.567,0.527
0.581,0.171
0.531,1.087
0.415,1.633
0.405,0.391
0.346,3.174
0.256,-0.307
0.253,-0.478
0.252,3.11
0.181,1.182
0.164,2.574
0.145,1.031
0.173,0.436
-0.034,0.144
-0.043,0.588
-0.927,-0.599
-1.662,-0.651
-1.678,-0.851
-2.053,-0.747
-2.607,-0.737
-2.65,-0.801
-2.653,-0.833
-3.122,-0.703
3.029,-0.995
2.95,-0.68
2.917,-0.634
2.682,-0.668
2.064,-0.669
1.219,-0.972
1.008,-0.627
-0.305,3.711
-0.597,3.704
-0.682,3.478
-0.973,3.684
-2.483,3.716
3.049,3.362
2.88,3.733
2.448,3.486
1.68,3.622
1.672,3.58
0.396,3.398
-0.689,0.584
-1.634,-0.524
-1.972,3.045
-3.101,3.153
2.234,1.548
1.321,2.659
-1.86,3.332
0.005,3.317
-0.077,2.411
-0.206,0.345
-0.124,1.259
-0.133,3.335
-0.309,2.079
-0.298,2.77
-0.487,0.259
-0.36,2.704
-0.411,-0.034
-0.565,0.195
-0.651,0.715
-0.733,2.026
-0.741,1.311
-0.761,3.267
-0.921,0.932
-1.053,3.052
-1.21,2.828
-1.203,0.411
-1.31,1.796
-1.585,0.204
-1.649,1.811
-1.79,3.092
-1.922,0.928
-1.817,1.784
-1.916,3.138
-2.158,1.768
-2.077,0.495
-2.382,1.626
-2.382,0.37
-2.563,-0.232
-2.574,1.942
-2.495,1.575
-2.515,0.355
-2.544,1.331
-2.601,1.683
-2.721,0.092
-2.935,0.318
-2.827,0.2
-2.853,-0.382
-2.857,2.848
-2.846,-0.361
-2.903,1.527
-3.084,-0.46
-3.005,0.658
3.105,2.712
-3.073,1.452
3.08,0.312
3.041,0.815
2.979,1.594
2.867,1.138
2.941,2.072
2.919,1.534
2.712,3.336
2.506,-0.058
2.578,2.837
2.461,-0.476
2.553,-0.478
2.574,1.531
2.516,2.03
2.056,1.878
2.085,1.561
1.944,2.244
1.756,0.698
1.717,3.2
1.79,-0.493
1.653,1.482
1.754,3.333
1.444,1.24
1.425,2.731
1.433,0.892
1.447,0.457
1.179,2.809
1.279,2.089
1.255,-0.46
1.08,2.41
1.004,1.428
1.097,1.185
0.821,3.206
0.826,-0.308
0.809,-0.21
0.767,0.792
0.492,0.956
0.327,1.461
0.119,3.189
0.118,-0.442
0.127,1.052
0.086,1.6
0.019,1.875
-0.443,-0.758
-0.672,-0.822
-0.818,-0.895
-1.291,-0.855
-1.238,-0.745
-1.657,-0.591
-2.421,-0.85
-2.59,-0.67
-2.947,-0.733
2.855,-0.97
2.704,-0.978
2.046,-0.932
1.445,-0.708
0.907,-0.732
0.817,-1.122
0.216,-0.809
