-0.03,-0.797
0.004,-1.551
0.0,1.544
-0.089,-0.934
-0.141,-0.363
-0.099,1.92
-0.153,-0.086
-0.237,-1.488
-0.235,1.362
-0.26,-0.043
-0.207,1.169
-0.203,0.448
-0.286,1.12
-0.306,0.529
-0.28,0.319
-0.289,-0.672
-0.401,1.061
-0.356,-1.53
-0.41,-0.391
-0.431,0.586
-0.491,-0.611
-0.503,-1.071
-0.517,-1.473
-0.465,1.828
-0.465,-0.9
-0.492,1.192
-0.525,1.57
-0.642,-1.213
-0.564,1.07
-0.579,-0.137
-0.585,0.272
-0.584,0.555
-0.64,0.489
-0.659,-1.184
-0.72,0.681
-0.715,0.147
-0.819,-0.041
-0.89,0.199
-0.998,-1.417
-0.938,1.104
-0.954,-1.125
-0.978,0.035
-1.05,0.891
-1.064,-0.492
-0.99,1.281
-1.075,-0.989
-1.065,0.739
-1.059,0.049
-1.134,0.276
-1.229,-1.088
-1.243,0.011
-1.28,0.11
-1.25,0.206
-1.379,0.094
-1.427,-0.141
-1.502,-0.571
-1.612,-1.296
-1.629,-0.431
-1.681,0.893
-1.803,-0.07
-1.738,1.371
-1.823,2.056
-1.791,1.367
-1.779,1.578
-1.787,1.559
-1.908,-0.785
-2.019,0.865
-1.96,0.526
-2.013,0.858
-2.086,-0.357
-2.152,1.519
-2.145,1.798
-2.24,0.256
-2.198,-1.241
-2.354,0.076
-2.503,1.891
-2.542,0.166
-2.49,1.546
-2.576,1.359
-2.62,1.398
-2.714,-0.272
-2.734,-1.483
-2.73,1.02
-2.691,-0.95
-2.833,1.308
-2.777,0.97
-2.821,1.588
-2.835,-1.336
-2.956,0.163
-2.948,-1.241
-2.956,1.276
-3.031,-1.718
-3.057,0.064
3.128,-0.442
-3.113,-0.376
3.094,-1.778
3.059,-1.146
3.111,-1.337
3.089,0.467
3.026,0.851
3.067,1.516
3.042,-1.346
2.978,-0.997
2.953,1.947
2.893,0.253
2.898,-1.428
2.869,1.728
2.928,1.428
2.909,1.212
2.897,-0.754
2.842,1.119
2.874,0.277
2.812,0.725
2.845,2.073
2.782,1.715
2.754,0.663
2.764,-0.822
2.832,-1.572
2.789,-1.473
2.67,1.072
2.718,-0.836
2.666,-0.105
2.647,-0.578
2.638,0.018
2.554,-0.277
2.52,1.569
2.466,1.745
2.502,1.873
2.357,-1.042
2.268,-0.599
2.292,-0.43
2.233,1.809
2.219,0.546
2.214,0.585
2.205,-0.055
2.263,1.648
2.273,0.789
2.234,-0.084
2.239,1.08
2.16,1.358
2.193,0.333
2.131,-1.197
2.13,-0.899
2.144,2.111
2.074,0.065
2.04,0.866
2.115,1.247
2.027,1.114
2.033,-1.744
2.02,-1.517
2.064,1.654
2.015,0.987
1.973,-0.209
1.901,0.778
1.944,0.902
1.901,-1.746
1.877,-0.435
1.823,-0.613
1.729,0.933
1.72,-1.086
1.697,1.031
1.621,1.631
1.542,0.897
1.603,1.225
1.543,-1.446
1.484,1.337
1.531,-0.054
1.449,0.237
1.455,-0.902
1.427,0.752
1.48,-0.175
1.374,1.233
1.272,-0.334
1.348,1.477
1.254,-0.515
1.212,-0.817
1.211,1.171
1.185,0.149
1.238,1.963
1.211,-1.22
1.128,0.968
1.093,1.662
