0.059,-1.028
-0.023,-1.209
0.03,-2.282
-0.014,-0.17
-0.085,1.137
-0.113,0.304
-0.123,-0.059
-0.209,-0.687
-0.185,0.661
-0.157,-0.312
-0.315,0.958
-0.292,-2.343
-0.287,-0.218
-0.434,-2.337
-0.401,0.623
-0.402,-1.204
-0.472,-0.645
-0.458,-1.873
-0.478,1.218
-0.564,-1.166
-0.67,-0.373
-0.649,1.015
-0.746,0.581
-0.808,-0.078
-0.906,-0.997
-0.928,-0.502
-1.011,-2.246
-0.983,-0.988
-1.151,-1.09
-1.131,0.17
-1.172,-1.112
-1.26,0.913
-1.263,-2.511
-1.32,-0.725
-1.335,-1.594
-1.555,0.957
-1.604,-0.452
-1.638,-0.617
-1.638,-0.899
-1.608,0.222
-1.767,0.165
-1.8,-0.45
-1.837,-1.245
-1.841,-0.302
-1.927,-0.435
-1.92,-1.461
-2.047,-0.292
-2.0,-1.323
-2.089,-1.423
-2.045,0.851
-2.038,-1.01
-2.046,-2.363
-2.124,-1.958
-2.132,-0.989
-2.108,-1.464
-2.169,1.146
-2.136,-1.688
-2.221,-1.452
-2.246,0.09
-2.199,-1.348
-2.286,-1.258
-2.309,0.203
-2.305,-1.436
-2.336,0.512
-2.344,-2.605
-2.416,-2.554
-2.489,-0.164
-2.503,-1.671
-2.461,-1.37
-2.576,1.102
-2.588,-1.556
-2.629,-0.794
-2.701,0.759
-2.661,-0.45
-2.673,-0.853
-2.774,0.25
-2.775,-0.026
-2.95,-1.766
-2.961,1.191
-3.061,-0.778
3.113,-1.499
3.114,-1.111
3.089,-1.614
3.019,0.028
2.957,1.04
3.031,-0.991
2.947,0.077
2.96,-1.972
2.912,-0.059
2.962,1.268
2.825,-0.46
2.885,-0.462
2.733,-1.864
2.686,1.086
2.67,-0.105
2.577,-0.614
2.566,-0.094
2.552,-1.692
2.526,-1.897
2.53,0.833
2.491,-2.204
2.332,-1.65
2.408,1.377
2.338,-1.214
2.293,-0.437
2.203,0.95
2.121,0.109
2.072,1.305
1.863,-1.924
1.814,-1.677
1.825,0.557
1.788,0.572
1.831,-1.169
1.751,-1.191
1.66,-0.403
1.688,-1.729
1.592,-0.75
1.514,-0.733
1.556,0.473
1.529,-0.741
1.465,0.953
1.453,0.986
1.462,-2.097
1.336,-0.984
1.294,-0.978
1.319,-1.644
1.336,-2.103
1.326,-2.563
1.263,-1.413
1.162,-0.671
1.136,-0.352
1.115,0.414
1.167,-0.443
1.12,0.043
1.111,0.239
1.094,-0.724
1.145,-0.125
1.067,-0.77
1.111,-1.405
1.106,-2.177
1.031,-2.526
1.06,-1.348
0.944,-1.275
0.929,-1.562
0.901,-1.167
0.919,-1.511
0.831,-2.618
0.754,-0.609
0.693,-1.619
0.623,-2.599
0.551,-1.505
0.474,-1.45
0.499,-0.724
0.44,-1.661
0.447,-1.187
0.439,-1.277
0.352,-0.673
0.38,-1.487
0.355,-1.397
0.315,-0.43
0.237,-2.573
0.286,-0.289
0.196,-1.567
0.21,-0.245
0.198,-0.502
0.252,-1.861
0.15,-1.672
0.147,-0.654
0.057,0.11
-0.262,-3.012
-0.343,-2.851
-0.649,-2.918
-0.754,-2.972
-0.97,-2.648
-1.17,-2.933
-1.83,-2.823
-2.147,-2.915
-2.343,-2.7
-2.319,-3.017
-2.601,-2.796
2.708,-3.162
2.619,-3.13
2.611,-2.667
2.334,-2.848
2.222,-2.802
1.46,-3.048
1.465,-2.845
0.905,-2.899
-1.551,1.628
