-0.027,-0.033
-0.043,2.111
-0.12,1.249
-0.135,0.14
-0.133,-1.013
-0.141,-0.125
-0.148,0.691
-0.256,1.112
-0.302,1.869
-0.458,2.098
-0.507,2.156
-0.571,0.98
-0.606,0.108
-0.609,1.909
-0.544,1.748
-0.643,1.677
-1.24,0.389
-1.182,-0.407
-1.207,1.294
-1.298,0.375
-1.31,1.191
-1.245,1.335
-1.328,2.114
-1.395,0.193
-1.397,0.839
-1.508,0.822
-1.526,-0.806
-1.556,1.591
-1.498,-0.403
-1.635,-0.332
-1.652,-1.172
-1.699,-0.284
-1.79,1.072
-1.862,0.617
-2.03,-0.628
-2.044,1.12
-2.109,0.39
-2.175,2.175
-2.114,0.951
-2.244,-0.097
-2.284,0.827
-2.29,-0.298
-2.25,0.58
-2.38,0.704
-2.333,2.119
-2.408,1.134
-2.445,0.74
-2.414,-0.793
-2.498,-1.357
-2.507,-1.626
-2.536,-0.258
-2.465,-0.133
-2.469,0.883
-2.538,-0.617
-2.525,-1.205
-2.565,-0.084
-2.526,-0.868
-2.598,0.87
-2.561,1.52
-2.672,1.537
-2.662,0.708
-2.742,-0.342
-2.759,0.598
-2.699,0.459
-2.772,-0.322
-2.757,0.576
-2.739,1.651
-2.859,0.296
-2.891,0.334
-2.895,-0.692
-2.939,-1.014
-3.011,-0.649
-3.004,1.504
-2.974,-0.698
-3.062,-0.186
-3.013,1.201
-3.004,0.567
-3.023,1.37
-3.108,-0.247
-3.066,0.101
-3.118,0.254
-3.139,-0.994
3.125,-0.189
-3.128,-1.209
3.058,1.702
3.002,1.57
3.053,0.478
3.069,1.807
2.96,-1.57
2.989,2.342
3.032,1.334
3.037,1.957
2.924,0.585
2.958,0.045
2.871,-1.36
2.922,-1.337
2.845,0.695
2.86,-1.15
2.861,-1.268
2.852,1.308
2.71,-0.569
2.759,-1.496
2.741,-1.673
2.657,-1.271
2.648,-0.506
2.561,1.218
2.48,-0.084
2.538,-1.588
2.53,-0.496
2.47,0.725
2.397,-0.888
2.42,1.871
2.31,1.136
2.286,0.881
2.165,0.443
2.075,-0.491
2.027,-0.75
1.859,1.537
1.839,-1.565
1.681,-1.599
1.681,1.646
1.692,2.02
1.637,-0.818
1.441,0.008
1.361,1.601
1.225,1.957
1.238,0.027
1.095,1.116
1.079,2.145
0.924,1.534
0.776,1.623
0.757,-0.977
0.654,-1.081
0.572,-0.978
0.498,-0.972
0.474,-0.421
0.307,1.713
0.345,1.031
0.326,0.654
0.327,1.37
0.252,0.607
0.276,-1.288
0.184,-1.545
0.176,1.502
0.102,1.821
0.16,0.075
0.091,0.315
0.091,0.163
0.038,-1.598
-0.02,1.004
-0.017,1.435
-0.02,1.522
-0.07,-1.765
-0.863,-1.713
-1.147,-1.701
-2.037,-1.943
-2.259,-1.694
-2.275,-1.93
-2.757,-1.952
1.374,-1.857
1.252,-1.968
1.221,-1.884
1.016,-1.931
-0.082,2.528
-1.187,2.686
-1.316,2.419
-2.516,2.314
-2.731,2.524
-2.798,2.568
3.0,2.363
3.002,2.647
2.809,2.588
2.511,2.383
1.737,2.81
1.341,2.653
1.012,2.644
0.593,2.542
0.457,2.371
0.364,2.59
0.09,2.764
-0.096,-1.412
-0.096,1.237
-0.713,-0.426
-1.48,2.02
0.292,-1.106
-0.101,-0.049
0.027,1.214
-0.025,-0.29
-0.153,0.892
-0.151,-1.183
-0.079,0.729
-0.143,0.548
-0.172,0.8
-0.233,-1.041
-0.346,1.885
-0.487,-1.514
-0.523,0.56
-0.515,2.312
