-0.013,-1.075
-0.014,-0.408
-0.113,0.295
-0.16,-2.081
-0.224,-2.33
-0.232,0.566
-0.161,0.091
-0.172,-1.703
-0.269,0.52
-0.355,-2.253
-0.523,-1.925
-0.575,-2.142
-0.499,-2.277
-0.592,-2.394
-0.694,0.508
-0.691,-1.242
-0.807,-1.006
-0.813,-0.378
-0.912,-2.616
-0.918,-2.752
-0.962,-1.308
-0.953,-2.145
-0.976,-2.191
-1.115,-1.683
-1.264,-2.057
-1.282,-0.166
-1.255,-0.627
-1.278,-0.25
-1.376,-0.689
-1.364,-2.711
-1.495,-0.133
-1.412,-3.087
-1.477,-2.129
-1.424,-1.166
-1.552,-3.02
-1.492,-2.526
-1.559,-2.357
-1.567,0.373
-1.591,-0.174
-1.672,-0.602
-1.741,0.289
-1.744,-2.748
-1.739,-0.179
-1.822,-0.551
-1.791,-0.579
-1.805,0.278
-1.867,-1.822
-1.88,-0.233
-1.824,-2.881
-1.886,-2.54
-1.912,-0.262
-1.928,-2.764
-1.947,-1.798
-1.986,-2.355
-1.922,-0.174
-2.019,-0.048
-2.028,0.293
-2.047,-0.133
-2.049,-0.581
-1.991,-2.211
-2.035,-1.743
-2.025,-2.022
-2.047,-1.568
-2.111,0.301
-2.151,-1.883
-2.106,-1.815
-2.158,0.577
-2.147,-2.071
-2.14,-2.252
-2.194,0.209
-2.175,-1.668
-2.197,-1.427
-2.185,0.497
-2.214,0.052
-2.283,-0.789
-2.356,-0.152
-2.358,-1.769
-2.296,-2.034
-2.423,-2.916
-2.436,-2.226
-2.38,-0.564
-2.407,-0.674
-2.523,-0.75
-2.455,-1.828
-2.471,-2.166
-2.505,-3.293
-2.512,-0.115
-2.596,-0.549
-2.576,-1.4
-2.65,0.066
-2.643,0.274
-2.628,-2.69
-2.638,-1.308
-2.718,-2.43
-2.716,0.408
-2.737,-0.963
-2.729,-1.353
-2.771,-1.77
-2.812,-2.353
-2.82,-1.193
-2.858,-0.392
-2.896,-1.518
-2.907,-0.168
-2.941,-0.561
-2.982,-0.726
-3.077,-1.321
-3.006,-1.153
-3.022,-2.033
-3.1,0.62
-3.04,-1.365
-3.046,-1.634
-3.129,-1.322
-3.138,-1.422
3.139,-2.512
3.124,-1.632
3.026,-1.84
2.998,-1.343
2.989,-1.19
2.936,-2.449
2.849,0.286
2.859,-0.408
2.875,-1.58
2.771,-1.656
2.79,-2.057
2.695,-1.124
2.643,-3.192
2.533,-1.726
2.528,-0.954
2.495,-1.334
2.433,-3.119
2.418,-2.896
2.428,-0.629
2.392,-0.646
2.413,-0.02
2.367,-0.107
2.242,-1.743
2.206,-2.709
2.109,-0.197
2.092,-0.419
2.037,-1.187
2.052,-1.11
1.863,-1.659
1.933,-1.774
1.781,0.113
1.798,-2.008
1.744,-0.188
1.786,-2.25
1.664,0.464
1.629,0.481
1.667,-0.978
1.608,-1.704
1.595,-1.013
1.585,-0.636
1.612,-3.225
1.479,-0.688
1.423,-1.639
1.476,-2.105
1.438,-1.45
1.393,-1.208
1.378,-0.655
1.37,0.192
1.395,0.053
1.357,0.031
1.297,0.535
1.216,-2.931
1.283,0.415
1.283,-0.83
1.227,-1.908
1.159,-1.405
1.151,-1.237
1.185,-2.057
1.168,-1.036
1.171,-1.307
1.12,-2.183
1.082,-1.261
1.09,-1.918
1.091,-3.036
1.074,-1.738
1.076,-1.599
1.012,-1.967
1.006,-0.254
0.955,-2.408
0.911,-2.288
0.675,-1.835
0.632,-2.489
0.627,-1.969
0.537,-1.761
