-0.039,-1.851
-0.137,0.83
-0.241,-0.172
-0.313,0.565
-0.317,-1.99
-0.611,-1.372
-0.568,-1.542
-0.574,-0.782
-0.632,-2.02
-0.743,-1.607
-0.757,-0.583
-0.829,-1.157
-0.992,-0.53
-1.009,-0.513
-0.971,-2.384
-1.002,-2.159
-1.12,-1.153
-1.131,-0.385
-1.252,-0.313
-1.23,0.682
-1.282,0.7
-1.318,-3.072
-1.4,0.649
-1.469,-2.908
-1.463,-0.679
-1.6,0.632
-1.647,0.23
-1.613,0.064
-1.787,-1.936
-1.834,-1.123
-1.866,-1.804
-1.802,-0.494
-1.852,-2.366
-2.105,-0.425
-2.05,-1.532
-2.092,-1.773
-2.118,0.426
-2.168,-0.439
-2.205,-1.93
-2.369,-0.717
-2.336,0.896
-2.406,-2.906
-2.474,-0.77
-2.441,-0.065
-2.541,-1.428
-2.586,-0.036
-2.635,-1.661
-2.572,-1.584
-2.642,-0.044
-2.662,0.243
-2.724,-2.646
-2.851,-0.116
-2.793,-1.141
-2.807,-1.56
-2.828,-0.605
-2.892,-0.722
-2.977,-2.992
-3.017,0.188
-3.003,0.81
-3.023,-2.6
3.134,-1.648
3.074,0.091
3.133,-0.783
3.044,-1.987
3.037,-2.159
3.1,-1.831
2.999,-0.328
3.055,0.859
2.987,-2.64
2.97,-2.251
2.995,-1.218
2.914,-2.672
2.924,-1.123
2.844,0.219
2.815,-3.017
2.805,-1.257
2.835,-0.798
2.752,-2.106
2.76,-0.835
2.75,-1.593
2.653,0.065
2.623,-1.416
2.661,-2.578
2.653,-2.219
2.565,-0.295
2.492,0.287
2.546,-2.368
2.541,-1.688
2.397,-1.438
2.407,-0.516
2.457,-0.121
2.448,-0.416
2.315,-2.272
2.358,-2.575
2.31,-3.105
2.114,-1.464
2.065,0.214
1.789,-1.744
1.804,-1.752
1.791,0.477
1.664,0.805
1.535,-2.723
1.536,-0.175
1.436,-0.164
1.436,0.663
1.324,0.01
1.144,0.52
1.099,0.638
1.005,-1.385
1.011,-0.666
0.962,0.416
0.978,-1.551
0.978,0.279
0.946,0.906
0.93,-1.278
0.908,-2.252
0.89,0.102
0.879,-1.147
0.747,-2.059
0.662,-2.131
0.663,-2.594
0.648,-2.864
0.574,-1.276
0.565,-1.987
0.543,-1.817
0.416,-2.76
0.351,-0.478
0.351,-0.919
0.351,-1.086
0.327,-1.186
0.3,-1.938
0.239,-0.745
0.244,-1.604
0.258,0.836
0.167,0.111
0.167,-1.453
0.087,-2.818
0.086,-2.108
0.059,-2.56
-0.92,-3.355
-1.366,-3.276
-1.918,-3.209
-2.209,-3.347
-2.376,-3.528
-2.724,-3.121
3.123,-3.183
3.127,-3.173
3.107,-3.167
2.75,-3.392
2.555,-3.537
1.916,-3.244
1.623,-3.121
1.66,-3.342
1.442,-3.466
0.998,-3.173
0.226,-3.11
0.284,-3.276
0.216,-3.326
0.2,-3.483
-0.664,1.25
-1.482,1.075
-1.578,1.246
-2.238,1.285
-2.982,1.175
-3.002,1.308
2.946,1.0
2.914,1.232
2.021,1.116
1.916,1.04
1.315,1.237
0.523,1.229
0.462,0.85
0.141,1.223
0.066,0.897
-0.211,-2.505
-0.258,-1.326
-0.659,-0.095
-0.65,-1.261
-1.854,-1.358
-2.286,-1.978
-2.818,-1.772
0.325,-0.954
-1.308,1.021
1.614,1.072
0.015,-2.35
-0.171,-0.845
-0.231,-1.715
-0.265,-0.663
-0.311,-0.85
-0.203,-2.893
-0.225,-1.296
-0.279,-1.948
-0.275,-0.899
-0.443,0.216
-0.436,-0.201
-0.491,0.354
-0.648,-3.063
-0.694,-2.393
-0.783,-1.42
-0.872,-1.885
-0.999,-2.666
-1.042,0.609
-0.956,-2.967
-1.047,-2.971
-1.102,-1.405
-1.236,0.873
-1.569,-0.72
-1.728,-1.204
-2.046,0.542
-2.199,-1.509
-2.096,-2.858
-2.181,0.769
-2.257,-0.552
-2.458,-2.832
-2.518,-1.394
-2.509,-1.235
-2.516,-1.411
-2.694,0.508
-2.594,-2.758
-2.757,0.527
-2.659,0.482
-2.769,-1.523
-2.894,-1.584
-2.929,-2.206
-2.817,-1.464
-2.869,-0.81
-2.928,-1.37
-2.952,-1.093
-3.105,-3.004
-3.023,-1.659
3.127,-0.852
3.083,-1.78
-3.118,-1.872
-3.137,-1.252
3.045,-0.935
3.023,-0.287
3.076,-2.87
3.059,0.445
3.01,-0.632
2.902,-2.612
2.766,-3.008
2.853,-2.637
2.818,-2.808
2.523,-0.363
2.49,-1.478
2.445,-0.322
2.524,-1.221
2.528,-2.239
2.461,-2.755
2.188,-1.424
1.822,-1.84
1.842,0.716
1.779,-1.424
1.739,-1.462
1.719,-2.63
1.566,-2.662
1.337,-0.578
1.151,0.043
1.259,-1.085
1.026,-1.19
1.01,-2.927
0.886,-2.046
0.851,-1.301
0.914,0.81
0.773,-1.956
0.522,-1.725
0.487,-2.034
0.619,-2.973
0.381,-1.074
0.258,-1.562
0.138,0.609
0.138,-0.754
0.166,-1.777
0.147,-0.361
0.149,-1.712
-1.366,-3.389
-1.428,-3.423
-1.436,-3.433
-2.301,-3.286
2.727,-3.269
2.467,-3.122
2.555,-3.398
1.922,-3.443
1.319,-3.088
0.995,-3.419
0.709,-3.446
