-0.068,0.777
-0.09,-0.318
-0.169,1.172
-0.156,0.909
-0.17,1.305
-0.361,0.016
-0.453,-0.053
-0.455,1.852
-0.422,-1.64
-0.426,-0.067
-0.467,0.623
-0.557,0.474
-0.553,-0.239
-0.618,1.492
-0.596,-0.96
-0.702,-1.391
-0.86,2.292
-0.847,1.881
-0.927,1.059
-0.958,0.186
-0.967,0.199
-1.107,-0.662
-1.059,0.972
-1.07,0.028
-1.225,0.875
-1.247,2.046
-1.332,1.718
-1.501,0.243
-1.52,1.8
-1.465,-1.603
-1.473,1.903
-1.503,-0.714
-1.582,-0.947
-1.576,2.13
-1.609,0.721
-1.674,0.631
-1.675,-0.006
-1.669,-0.012
-1.762,1.034
-1.735,-0.444
-1.834,0.499
-1.753,1.093
-1.844,0.028
-1.844,-0.825
-1.878,0.732
-2.001,1.784
-1.92,2.037
-1.977,1.756
-2.016,-0.146
-2.055,-0.021
-2.167,1.133
-2.11,-1.322
-2.197,0.637
-2.186,-0.587
-2.274,-0.909
-2.227,0.11
-2.247,-0.123
-2.342,1.047
-2.286,0.275
-2.365,2.004
-2.396,-0.019
-2.397,2.08
-2.461,-0.269
-2.497,0.593
-2.454,-0.476
-2.445,0.847
-2.524,0.055
-2.476,2.219
-2.562,-1.342
-2.586,-0.651
-2.522,0.723
-2.63,-0.141
-2.575,-1.351
-2.614,-0.918
-2.664,1.45
-2.755,1.018
-2.708,1.921
-2.847,2.029
-2.878,0.921
-2.891,0.301
-2.901,-1.46
-3.002,1.078
-3.053,-0.154
-3.084,2.139
-3.095,-0.074
-3.115,-0.081
3.123,1.393
3.116,-1.338
3.043,0.777
2.984,0.204
2.961,1.988
2.795,2.17
2.794,0.055
2.768,0.137
2.649,0.179
2.546,1.29
2.532,1.345
2.456,0.231
2.408,0.427
2.385,0.503
2.422,1.58
2.371,2.016
2.345,2.397
2.35,0.12
2.231,0.301
2.215,-0.163
2.173,1.574
2.07,-0.352
1.934,-0.527
1.859,-1.281
1.919,-0.202
1.82,-0.85
1.824,1.578
1.742,0.093
1.79,-0.24
1.772,1.33
1.767,-0.409
1.737,-0.18
1.689,0.104
1.522,-0.51
1.59,0.846
1.57,0.884
1.501,-0.8
1.57,-1.246
1.472,0.678
1.426,-0.937
1.387,-0.131
1.438,-0.762
1.348,-1.595
1.375,0.33
1.38,-0.5
1.278,-1.216
1.279,-1.634
1.334,-1.497
1.237,-0.716
1.236,1.437
1.211,-0.839
1.248,0.017
1.193,-1.58
1.217,-0.549
1.057,2.06
1.103,0.146
1.004,-0.206
1.045,0.172
0.819,-0.658
0.503,0.816
0.369,0.993
0.278,1.092
0.212,1.889
0.201,-0.287
0.163,-0.771
0.003,-1.603
-1.262,-2.07
-2.039,-1.837
-2.659,-2.03
2.033,-1.676
1.252,-1.851
1.212,-1.803
1.048,-1.835
0.972,-2.103
0.911,-1.908
0.241,-1.712
-1.158,2.678
-1.608,2.581
-1.935,2.592
-1.938,2.439
-2.052,2.411
-2.156,2.759
-2.737,2.437
2.62,2.61
2.195,2.598
2.029,2.515
1.042,2.682
0.195,2.385
-1.408,2.046
-1.608,0.048
1.548,1.527
-0.115,-2.017
-2.248,2.718
0.892,2.325
0.069,2.359
0.018,-1.405
-0.033,1.123
-0.078,1.606
-0.196,0.031
-0.251,-1.396
-0.247,0.527
-0.27,0.488
-0.311,1.056
-0.453,-0.031
-0.342,0.893
-0.354,-0.432
-0.596,2.314
-0.605,0.932
-0.84,-0.677
-0.844,0.275
-0.985,-1.293
-1.024,0.091
-1.056,1.704
-1.277,-1.551
-1.251,1.44
-1.181,0.827
-1.228,0.158
-1.359,-0.835
-1.256,-0.294
-1.284,2.123
-1.499,2.08
-1.906,1.925
-1.782,2.162
-1.83,-0.469
-2.108,0.291
-2.143,-1.396
-2.235,1.301
-2.351,-0.017
-2.286,2.137
-2.298,-0.852
-2.3,0.116
-2.458,-1.467
-2.437,0.58
-2.378,0.588
-2.503,0.599
-2.525,0.713
-2.556,0.734
-2.482,-0.29
-2.595,0.102
-2.715,-0.484
-2.712,-1.303
-2.739,2.332
-2.697,-1.427
-2.766,1.97
-2.896,-1.431
-2.93,-1.481
-2.981,1.195
-3.091,-1.331
-2.977,1.097
-3.039,-0.046
-3.068,-0.495
3.056,1.723
3.094,0.99
2.935,-0.101
2.767,1.81
2.771,0.175
2.777,1.199
2.744,0.584
2.585,1.07
2.217,0.375
2.043,1.372
2.011,0.422
2.105,0.5
2.068,0.95
2.062,-0.473
1.838,1.061
1.851,-0.138
1.855,2.176
1.73,-0.449
1.518,0.94
1.576,-0.595
1.475,0.909
1.392,2.346
1.365,0.721
1.353,-0.269
1.428,-1.246
1.263,-0.547
1.309,2.209
1.187,0.494
1.274,0.27
1.238,1.842
1.029,0.19
0.97,-0.22
0.456,0.673
0.376,-0.76
0.306,2.313
0.275,0.418
0.271,0.95
0.179,0.731
0.135,-1.441
-0.779,-2.065
-1.053,-1.613
-1.566,-1.696
-1.615,-1.949
-1.88,-1.841
-2.113,-1.82
-2.506,-1.897
-2.637,-1.834
-2.954,-1.708
2.759,-1.86
1.982,-1.752
0.995,-1.976
-1.884,2.689
-2.862,2.638
-2.918,2.673
-3.104,2.715
-3.12,2.711
2.819,2.694
1.596,2.626
1.546,2.6
0.861,2.347
-0.289,0.961
-2.524,-0.129
1.708,-0.237
0.691,0.372
1.695,0.957
0.881,0.699
0.854,0.718
0.811,1.974
0.567,0.405
0.505,1.129
-0.669,1.525
-1.891,0.454
3.081,0.434
1.681,1.61
0.836,-0.942
0.815,-1.129
-0.022,-1.095
