-0.117,-3.356
-0.125,-1.075
-0.317,-1.47
-0.259,-1.351
-0.347,-3.39
-0.283,-1.601
-0.355,-1.367
-0.324,0.181
-0.459,-0.731
-0.431,-0.436
-0.438,-0.551
-0.549,-3.094
-0.594,-1.896
-0.526,-0.528
-0.567,-0.996
-0.666,-1.91
-0.642,-0.655
-0.673,0.069
-0.685,-0.711
-0.673,-1.273
-0.748,-3.241
-0.724,-2.813
-0.753,-0.946
-0.799,0.069
-0.8,-1.469
-0.906,-1.732
-0.92,-1.301
-0.977,0.108
-0.976,-0.491
-1.003,-1.13
-1.122,-0.891
-1.134,-1.282
-1.132,-2.655
-1.159,-1.418
-1.188,-1.431
-1.218,-1.893
-1.153,-1.309
-1.221,-1.81
-1.191,-1.819
-1.308,-3.41
-1.295,-0.471
-1.314,-0.69
-1.304,-0.557
-1.393,-3.039
-1.463,-1.417
-1.463,-0.34
-1.54,0.039
-1.557,0.429
-1.554,0.067
-1.614,-0.492
-1.556,-0.469
-1.544,-2.061
-1.636,-2.112
-1.584,0.156
-1.668,-2.056
-1.6,0.049
-1.661,-2.405
-1.681,-0.736
-1.748,-1.177
-1.742,-1.271
-1.843,-2.048
-1.825,-1.979
-1.899,-1.802
-1.914,-0.602
-1.877,-1.069
-1.906,-0.084
-1.981,-2.821
-1.992,-1.71
-1.998,-1.269
-2.007,-2.751
-2.11,-2.4
-2.107,-1.763
-2.186,-0.728
-2.262,-0.544
-2.352,-2.151
-2.29,-2.513
-2.379,-3.419
-2.357,-0.225
-2.413,-3.136
-2.513,-0.75
-2.508,-2.061
-2.475,-1.48
-2.555,-2.746
-2.6,-3.033
-2.635,-0.559
-2.775,-0.869
-2.891,-2.32
-3.008,-1.798
-3.034,-2.05
-3.044,-2.095
-3.078,-0.71
-3.109,-0.248
-3.135,-2.78
-3.134,-0.123
-3.108,-2.403
-3.108,-3.455
3.141,-0.387
3.079,-2.044
3.051,-1.885
2.97,-2.608
2.983,-0.978
2.993,-3.198
2.919,-0.505
2.963,0.124
2.877,0.257
2.845,-2.898
2.778,-0.396
2.831,-2.226
2.769,-0.871
2.73,-1.286
2.671,0.42
2.653,-2.001
2.663,0.464
2.573,-0.649
2.539,0.138
2.606,-1.749
2.506,-1.266
2.438,-2.107
2.376,-1.817
2.362,-0.132
2.366,-1.208
2.352,-1.404
2.312,-1.495
2.379,0.352
2.268,-1.364
2.332,-1.347
2.268,0.411
2.249,-1.329
2.236,-3.244
2.313,0.466
2.232,-0.924
2.289,-1.032
2.169,-2.861
2.194,-0.436
2.168,-2.215
2.184,-2.937
2.062,0.482
2.096,-1.171
1.999,-2.806
1.973,-0.703
2.033,-0.215
1.961,-1.004
1.932,-1.877
1.981,-1.401
1.928,-0.356
1.898,0.33
1.904,-1.024
1.867,-0.624
1.834,0.408
1.739,0.192
1.652,-0.53
1.701,-1.935
1.622,-2.822
1.665,-3.277
1.589,0.253
1.549,-2.651
1.578,-3.207
1.552,-0.279
1.533,-0.492
1.505,-2.174
1.395,0.085
1.313,-2.031
1.287,-1.837
1.283,-0.29
1.309,-2.255
1.277,-2.969
1.27,-1.236
1.187,-2.78
1.249,-0.166
1.178,-0.731
1.189,-0.389
1.105,-3.359
1.089,-1.981
1.146,-0.499
1.04,-0.235
1.018,-1.61
0.973,-1.311
0.943,0.316
0.938,-1.913
0.904,-1.972
0.889,-0.594
0.859,-2.738
0.497,-2.177
0.41,-0.001
0.272,-1.946
0.312,-1.858
0.206,0.405
0.137,0.086
0.042,-1.049
-0.487,-3.721
-0.586,-3.61
-0.784,-3.613
-0.873,-3.735
-0.955,-3.584
-1.133,-3.962
-1.257,-3.94
-2.072,-3.666
-2.092,-3.638
-2.283,-3.727
-2.833,-3.632
-3.043,-3.83
2.717,-3.684
2.544,-3.94
2.134,-3.675
1.884,-3.589
1.885,-3.785
1.737,-3.636
0.638,-3.695
-0.714,0.676
-1.026,0.64
-1.356,0.741
-2.016,0.755
3.124,0.606
2.739,0.461
2.503,0.613
2.565,0.424
2.424,0.843
2.393,0.894
2.325,0.859
1.703,0.723
1.596,0.61
1.49,0.556
1.374,0.734
1.234,0.764
0.928,0.709
0.585,0.436
0.171,0.717
-0.523,-0.044
-1.161,-3.41
-1.662,-3.527
-1.717,-0.9
2.442,-0.644
2.267,0.311
2.02,-2.283
1.829,-2.531
1.619,-0.641
-0.215,-3.879
-1.357,0.571
-0.006,-1.31
-0.025,-0.893
-0.244,-2.789
-0.137,-0.513
-0.213,-3.268
-0.244,-0.921
-0.422,-3.011
-0.294,-3.006
-0.544,-3.164
-0.63,-2.306
-0.625,-2.14
-0.651,0.082
-0.678,-1.011
-0.836,-0.954
-0.984,-1.385
-0.869,-2.478
-0.854,-1.621
-0.864,0.226
-1.008,-2.187
-1.143,-2.413
-1.209,-3.346
-1.07,-2.518
-1.078,-3.36
-1.26,-0.563
-1.223,-1.382
-1.389,-0.623
-1.322,-0.299
-1.515,-1.613
-1.599,-2.424
-1.685,-2.314
-1.835,-2.382
-1.714,-1.145
-1.734,-1.943
-1.837,-2.533
-1.987,-3.426
-1.872,-3.035
-2.214,-1.85
-2.273,-1.982
-2.194,-2.233
-2.484,-1.076
-2.648,0.22
-2.957,0.07
-2.951,-1.476
-2.996,-0.888
-3.006,-0.075
-2.956,-1.817
3.136,-2.181
3.082,-0.568
2.939,-1.912
2.802,-1.635
2.758,-3.51
2.687,-2.955
2.622,-2.356
2.58,0.221
2.652,-0.793
2.622,-0.798
2.53,-0.948
2.351,0.111
2.426,-2.421
2.445,-1.26
2.192,-0.075
2.289,-0.663
2.298,0.091
2.297,-0.88
2.269,-2.838
2.118,-1.034
2.065,-0.619
2.081,0.342
1.942,-1.031
2.032,-0.636
1.977,0.151
1.868,-1.093
1.846,-2.663
1.715,-3.259
1.505,-2.225
1.32,0.28
1.294,-0.824
1.332,-1.496
1.126,-2.46
1.087,-2.552
1.056,-2.768
1.169,-1.883
1.008,-3.152
1.082,-1.067
0.867,-1.664
0.894,-1.295
0.919,-3.001
0.879,-3.262
0.733,-2.278
0.492,-3.437
0.322,-3.09
0.209,-0.63
0.094,-1.059
0.082,-2.093
0.015,-3.809
