-0.074,0.656
-0.132,2.013
-0.139,1.998
-0.112,1.938
-0.105,2.579
-0.236,2.62
-0.218,1.81
-0.267,1.89
-0.218,1.544
-0.324,2.616
-0.323,0.534
-0.336,2.238
-0.303,0.692
-0.419,-0.23
-0.441,0.794
-0.572,-0.176
-0.498,3.017
-0.549,1.595
-0.53,1.672
-0.543,1.059
-0.612,1.11
-0.614,1.563
-0.713,0.701
-0.649,0.819
-0.81,2.998
-0.795,2.275
-0.838,1.669
-0.881,2.041
-0.976,1.506
-0.998,0.493
-0.925,0.688
-1.005,2.634
-1.015,0.113
-1.055,2.266
-1.068,0.215
-1.147,0.833
-1.134,1.07
-1.237,2.71
-1.167,-0.407
-1.192,2.216
-1.164,0.781
-1.241,1.898
-1.198,1.545
-1.259,0.29
-1.31,1.598
-1.354,2.213
-1.328,3.042
-1.396,2.184
-1.428,1.476
-1.504,1.016
-1.454,-0.311
-1.511,2.006
-1.544,2.773
-1.602,2.346
-1.675,2.245
-1.733,-0.234
-1.765,2.049
-1.804,2.389
-1.822,-0.893
-1.903,2.768
-1.924,2.332
-1.925,2.704
-1.879,-0.096
-2.044,0.21
-2.079,-0.067
-2.027,2.815
-2.108,1.876
-2.111,1.723
-2.155,2.798
-2.174,1.756
-2.253,2.428
-2.244,2.396
-2.178,0.234
-2.256,-0.592
-2.193,1.577
-2.202,1.431
-2.238,2.893
-2.319,2.401
-2.558,1.03
-2.603,0.877
-2.766,2.386
-2.829,2.208
-2.846,0.876
-2.994,1.031
-3.029,1.806
-2.976,3.015
-3.039,0.392
-3.055,0.958
-3.081,-0.194
-3.04,2.227
3.083,1.05
3.051,2.643
3.092,1.207
3.089,0.603
2.992,1.41
2.962,3.025
3.024,0.141
2.863,0.034
2.832,1.822
2.668,-0.038
2.678,2.745
2.615,2.984
2.616,1.031
2.526,0.862
2.488,2.17
2.435,1.313
2.433,0.472
2.454,0.092
2.477,0.427
2.378,1.784
2.324,0.273
2.319,2.919
2.267,0.294
2.178,-0.064
2.11,1.683
2.175,1.732
2.151,2.02
2.156,2.597
2.128,0.142
2.034,1.449
2.01,-0.834
2.004,0.098
1.985,2.853
1.972,0.648
2.055,0.849
2.041,2.178
2.031,-0.147
1.955,2.174
1.972,1.636
1.969,2.306
1.973,0.022
1.967,1.597
1.892,2.954
1.844,2.648
1.838,0.872
1.831,-0.056
1.818,0.149
1.782,0.189
1.787,2.655
1.735,0.316
1.719,2.616
1.756,-0.035
1.66,2.181
1.636,1.664
1.609,1.502
1.662,2.739
1.506,0.329
1.48,2.251
1.499,-0.403
1.485,1.11
1.473,2.453
1.514,0.318
1.481,1.627
1.419,2.778
1.387,1.153
1.341,0.28
1.273,0.378
1.203,-0.007
1.183,1.46
1.146,0.202
1.14,1.866
0.978,2.479
1.042,1.489
0.91,0.22
0.938,-0.22
0.88,-0.533
0.406,0.253
0.466,2.558
0.363,-0.536
0.365,1.813
0.334,0.53
0.24,2.258
0.186,1.811
0.043,2.056
0.056,-0.163
0.047,1.827
-0.775,-0.953
-1.507,-0.826
-2.179,-1.016
-2.324,-0.985
-2.722,-1.116
2.391,-1.008
2.09,-1.17
2.011,-0.78
2.037,-1.164
-0.028,3.272
-0.041,3.169
-0.321,3.248
-0.505,3.393
-0.59,3.455
-1.084,3.375
-2.079,3.441
-2.248,3.153
-2.455,3.145
-2.535,3.294
2.558,3.302
2.093,3.533
2.074,3.559
2.041,3.246
1.637,3.488
1.351,3.359
-0.096,0.898
-0.312,-0.276
-0.639,1.525
-0.855,1.539
-1.276,0.581
-1.371,1.049
-1.378,2.832
-1.371,-0.048
2.477,1.169
2.455,1.525
2.41,0.861
2.515,1.966
1.697,0.56
1.428,0.966
2.135,-0.911
-1.092,3.427
2.087,3.441
1.847,3.348
0.001,-0.449
-0.039,0.42
-0.14,-0.421
-0.321,2.687
-0.212,2.863
-0.356,0.618
-0.24,2.311
-0.283,1.493
-0.284,0.491
-0.394,1.025
-0.538,2.443
-0.449,2.113
-0.645,3.066
-0.548,1.386
-0.68,2.354
-0.801,-0.777
-0.806,-0.114
-0.68,0.759
-0.848,1.594
-0.839,0.781
-0.955,1.294
-0.909,1.724
-1.132,1.07
-1.15,2.283
-1.025,1.571
-1.17,0.544
-1.208,2.257
-1.052,1.505
-1.231,2.873
-1.1,2.112
-1.2,-0.126
-1.409,2.791
-1.595,0.833
