-0.112,0.561
-0.04,-1.163
-0.071,-1.68
-0.12,-1.406
-0.182,-0.454
-0.201,-1.308
-0.292,-1.299
-0.419,1.203
-0.437,-2.121
-0.462,0.009
-0.553,-1.933
-0.561,-1.085
-0.571,-2.378
-0.666,0.4
-0.713,-1.569
-0.722,-2.167
-0.731,-1.896
-0.758,-0.418
-0.72,-0.239
-0.741,0.137
-0.74,1.324
-0.752,-0.717
-0.885,0.066
-0.846,-0.074
-1.004,1.192
-1.027,1.47
-1.032,-0.06
-1.054,-1.715
-1.053,-0.921
-1.179,-1.407
-1.182,0.495
-1.195,-0.777
-1.222,1.425
-1.314,0.569
-1.317,-1.067
-1.489,-0.34
-1.511,0.07
-1.511,1.213
-1.656,-1.166
-1.674,0.829
-1.683,0.404
-1.699,-1.864
-1.9,-1.339
-1.845,-0.596
-1.942,-0.921
-1.883,1.567
-1.912,-2.013
-1.964,1.357
-1.987,1.258
-2.018,-2.419
-2.029,-0.149
-2.033,1.101
-2.049,0.917
-2.136,-0.073
-2.103,-0.722
-2.118,0.958
-2.184,0.81
-2.249,0.701
-2.279,-0.632
-2.299,-0.193
-2.332,-0.85
-2.33,-0.53
-2.286,0.99
-2.352,0.445
-2.296,-1.295
-2.302,-2.388
-2.434,0.643
-2.55,0.147
-2.526,1.478
-2.63,-2.299
-2.664,1.373
-2.823,1.575
-2.837,1.085
-2.858,-0.566
-2.801,1.248
-2.854,-0.757
-2.878,-2.395
-2.939,1.217
-2.978,-1.642
-3.01,0.775
-2.971,1.191
-3.051,-0.483
-2.979,1.452
-3.073,-0.369
-3.057,-0.857
-3.091,-1.442
-3.13,-2.181
3.097,1.531
3.135,-1.171
3.075,-0.703
3.13,-1.321
3.114,-1.192
3.001,-1.123
2.948,0.768
2.996,-2.211
2.902,-1.259
2.9,-2.2
2.851,0.938
2.912,-0.726
2.833,-1.932
2.888,-1.079
2.781,-0.634
2.799,-1.335
2.698,-0.941
2.721,-0.609
2.68,-1.538
2.695,-0.913
2.579,-1.328
2.586,-0.316
2.602,-1.484
2.63,0.302
2.582,-1.242
2.577,-0.991
2.318,1.382
2.393,-2.224
