-0.004,-1.417
-0.091,-0.121
-0.1,-0.763
-0.121,-0.994
-0.168,-3.709
-0.198,-1.791
-0.139,-3.507
-0.141,-0.953
-0.155,-1.577
-0.254,-2.835
-0.205,-1.342
-0.275,-0.248
-0.266,-3.72
-0.323,-1.923
-0.333,-2.238
-0.42,-3.738
-0.376,-1.758
-0.469,-1.533
-0.493,-1.492
-0.517,-1.849
-0.565,-3.461
-0.523,-2.985
-0.612,-1.296
-0.616,-2.85
-0.613,-2.147
-0.625,-3.269
-0.736,-1.121
-0.751,-1.608
-0.756,-1.217
-0.794,-2.017
-0.723,-0.761
-0.728,-0.624
-0.74,0.078
-0.879,-1.495
-0.924,-2.509
-0.845,-2.6
-0.932,-3.26
-0.907,-3.366
-0.92,-3.402
-0.913,-1.944
-0.989,-1.088
-0.992,-2.988
-1.081,-3.043
-1.079,-0.943
-1.059,-2.219
-1.145,-0.367
-1.079,-1.74
-1.18,-1.872
-1.264,-3.388
-1.317,-2.962
-1.389,-2.044
-1.522,0.005
-1.526,-1.852
-1.601,-1.576
-1.629,-0.334
-1.659,-2.351
-1.801,-0.201
-1.804,-1.1
-1.768,-0.94
-1.855,-2.558
-1.836,-0.872
-1.922,-1.78
-1.932,-0.194
-1.984,-1.121
-1.925,0.042
-2.054,-0.543
-2.154,-0.498
-2.348,-1.509
-2.312,-1.386
-2.357,-1.166
-2.367,-0.479
-2.482,-2.871
-2.442,0.077
-2.539,-0.662
-2.601,-2.824
-2.586,-2.004
-2.702,-1.121
-2.72,-2.158
-2.794,0.079
-2.783,-2.213
-2.752,-2.063
-2.785,-3.807
-2.887,-0.057
-3.003,-0.757
3.107,-3.531
3.081,-1.227
3.004,-3.327
3.06,-3.751
2.988,-1.378
2.863,-0.919
2.897,-1.502
2.849,-1.059
2.81,-3.466
2.795,-1.25
2.82,-3.52
2.773,-3.839
2.717,-1.335
2.677,-2.029
2.592,-1.035
2.555,-0.519
2.465,-3.11
2.524,-0.64
2.355,-1.452
2.361,-0.714
2.373,-2.252
2.298,-0.735
2.276,-2.125
2.329,-2.948
2.19,-3.777
2.259,-0.92
2.17,-3.851
2.207,-1.252
2.131,-1.176
2.178,-1.565
2.09,-3.656
2.12,-3.547
2.094,-0.612
2.065,-2.158
2.068,-1.383
2.07,-0.955
1.961,0.105
1.861,-2.148
1.855,0.012
1.753,-0.728
1.781,-2.572
1.747,-3.207
1.689,-1.606
1.537,-1.789
1.565,-3.19
1.443,-0.246
1.479,-1.101
1.322,-2.0
1.382,-1.012
1.29,-3.195
1.125,-3.069
1.034,-1.755
1.048,-2.13
0.96,-2.974
0.924,-3.413
0.793,-3.268
0.756,-3.115
0.422,-2.126
0.34,-1.761
0.298,-2.369
0.262,-1.182
0.223,-1.806
0.242,-2.3
0.104,-2.34
0.127,-2.126
0.103,-2.904
-0.072,-3.93
-0.109,-3.951
-0.181,-3.963
-0.256,-3.655
-0.486,-3.831
-2.031,-3.902
-2.705,-3.952
-2.859,-3.707
-2.958,-3.938
3.074,-3.748
2.322,-3.927
0.307,-3.954
-0.404,0.233
-0.815,0.285
-1.095,0.5
-1.544,0.397
-1.615,0.473
-1.907,0.449
-2.139,0.199
-2.571,0.211
-2.836,0.528
-3.073,0.411
-3.116,0.26
2.544,0.261
2.306,0.306
2.259,0.367
2.104,0.249
1.112,0.222
0.914,0.62
0.782,0.252
0.407,0.193
0.244,0.52
0.172,0.372
-0.182,-1.471
-0.409,-1.869
-0.383,-2.611
-0.822,-3.718
-1.023,-3.442
-2.797,-1.464
2.663,-0.474
1.464,-1.086
1.459,0.052
-0.066,-2.005
-0.283,-3.592
-0.301,-3.472
-0.174,-3.445
-0.219,-1.721
-0.36,-3.309
-0.32,-3.744
-0.448,-3.153
-0.505,-1.463
-0.536,-1.882
-0.593,-2.675
-0.744,-1.976
-0.77,-0.775
-0.794,-2.443
-0.671,-2.825
-0.9,-0.85
-0.956,-1.098
-1.119,-2.67
-1.128,-3.577
-1.013,-2.6
-1.142,-3.11
-1.139,-2.225
-1.038,-2.611
-1.179,-1.91
-1.202,-1.947
-1.209,-3.305
-1.134,-3.635
-1.275,-1.739
-1.387,-2.479
-1.424,-3.121
-1.302,-0.754
-1.451,0.113
-1.321,-0.991
-1.389,-2.288
-1.546,-1.109
-1.555,-3.548
-1.485,-1.061
-1.526,-1.077
-1.686,-2.02
-1.859,-0.979
-1.93,-1.077
-1.824,-3.055
-1.844,-0.17
-1.885,-0.967
-1.986,-2.205
-2.311,-1.867
-2.315,-3.192
-2.367,-0.52
-2.465,-0.887
-2.756,-1.448
-2.673,-3.307
-2.992,-3.67
-2.921,-0.88
-2.904,-1.198
-2.986,-0.347
-3.141,-2.391
2.946,-0.927
2.922,-3.617
2.725,-3.322
2.747,-0.63
2.753,-3.254
2.619,-2.905
2.356,-2.128
2.283,-2.983
2.376,-0.602
2.304,-3.536
2.114,-0.94
2.095,-1.224
2.055,-0.888
2.163,-1.227
2.106,-1.068
1.969,-1.478
1.991,-3.193
1.896,-1.314
1.746,-3.81
1.904,-3.099
1.705,-3.046
1.526,-1.79
1.519,-2.15
1.309,-3.295
1.254,-3.732
1.292,-2.637
1.226,-2.041
1.056,-0.121
1.034,-2.169
1.135,-0.674
1.028,-0.994
0.668,-3.469
0.406,-1.437
0.404,-0.039
0.255,-3.475
0.379,-3.787
0.244,-2.147
0.226,-3.068
0.135,-2.452
0.109,-1.509
0.182,-2.018
0.132,-3.594
-0.728,-3.828
-1.044,-3.938
-1.115,-3.772
-1.368,-4.033
-1.555,-3.743
-1.66,-3.606
-1.772,-4.045
-1.754,-3.623
2.906,-4.054
0.239,-3.976
0.109,0.55
-0.369,0.445
-0.965,0.446
-1.437,0.59
-1.604,0.534
-2.204,0.357
-2.394,0.502
-3.125,0.203
2.603,0.489
2.285,0.542
2.13,0.627
2.237,0.479
2.045,0.707
1.525,0.297
1.198,0.28
1.32,0.486
0.905,0.682
0.985,0.556
0.633,0.444
0.621,0.241
2.008,-2.881
1.796,-0.094
1.686,-0.805
1.542,-0.991
-0.708,-2.922
-2.25,-1.65
-3.132,-0.798
2.518,-1.658
2.409,-1.658
0.813,-2.323
0.632,-1.334
-2.062,-1.688
-2.434,-1.685
2.724,-2.928
1.605,-2.689
-1.03,0.132
0.218,0.171
-0.728,-3.858
2.463,-3.967
-2.66,0.685
3.128,0.636
-0.087,1.296
-0.096,0.654
-0.117,0.423
-0.164,-2.292
-0.194,-0.374
-0.135,-2.09
-0.137,0.464
-0.151,-0.16
-0.25,-1.418
-0.201,0.075
-0.271,1.169
-0.262,-2.303
-0.319,-0.506
-0.329,-0.821
-0.416,-2.321
-0.372,-0.341
-0.465,-0.116
-0.489,-0.075
-0.513,-0.432
-0.561,-2.044
-0.519,-1.568
-0.608,0.121
-0.612,-1.433
-0.609,-0.73
-0.621,-1.852
-0.732,0.296
-0.747,-0.191
-0.752,0.2
-0.79,-0.6
-0.719,0.656
-0.724,0.793
-0.736,1.495
-0.875,-0.078
-0.92,-1.092
-0.841,-1.183
-0.928,-1.843
-0.903,-1.949
-0.916,-1.985
-0.909,-0.527
-0.985,0.329
-0.988,-1.571
-1.077,-1.626
-1.075,0.474
-1.055,-0.802
-1.141,1.05
-1.075,-0.323
-1.176,-0.455
-1.26,-1.971
-1.313,-1.545
-1.385,-0.627
-1.518,1.422
-1.522,-0.435
-1.597,-0.159
-1.625,1.083
-1.655,-0.934
-1.797,1.216
-1.8,0.317
-1.764,0.477
-1.851,-1.141
-1.832,0.545
-1.918,-0.363
-1.928,1.223
-1.98,0.296
-1.921,1.459
-2.05,0.874
-2.15,0.919
-2.344,-0.092
-2.308,0.031
-2.353,0.251
-2.363,0.938
-2.478,-1.454
-2.438,1.494
-2.535,0.755
-2.597,-1.407
-2.582,-0.587
-2.698,0.296
-2.716,-0.741
-2.79,1.496
-2.779,-0.796
-2.748,-0.646
-2.781,-2.39
-2.883,1.36
-2.999,0.66
3.111,-2.114
3.085,0.19
3.008,-1.91
3.064,-2.334
2.992,0.039
2.867,0.498
2.901,-0.085
2.853,0.358
2.814,-2.049
2.799,0.167
2.824,-2.103
2.777,-2.422
2.721,0.082
2.681,-0.612
2.596,0.382
2.559,0.898
2.469,-1.693
2.528,0.777
2.359,-0.035
2.365,0.703
2.377,-0.835
2.302,0.682
2.28,-0.708
2.333,-1.531
2.194,-2.36
2.263,0.497
2.174,-2.434
2.211,0.165
2.135,0.241
2.182,-0.148
2.094,-2.239
2.124,-2.13
2.098,0.805
2.069,-0.741
2.072,0.034
2.074,0.462
1.965,1.522
1.865,-0.731
1.859,1.429
1.757,0.689
1.785,-1.155
1.751,-1.79
1.693,-0.189
1.541,-0.372
1.569,-1.773
1.447,1.171
1.483,0.316
1.326,-0.583
1.386,0.405
1.294,-1.778
1.129,-1.652
1.038,-0.338
1.052,-0.713
0.964,-1.557
0.928,-1.996
0.797,-1.851
0.76,-1.698
0.426,-0.709
0.344,-0.344
0.302,-0.952
0.266,0.235
0.227,-0.389
0.246,-0.883
0.108,-0.923
0.131,-0.709
0.107,-1.487
-0.068,-2.513
-0.105,-2.534
-0.177,-2.546
-0.252,-2.238
-0.482,-2.414
-2.027,-2.485
-2.701,-2.535
-2.855,-2.29
-2.954,-2.521
3.078,-2.331
2.326,-2.51
0.311,-2.537
-0.4,1.65
-0.811,1.702
-1.091,1.917
-1.54,1.814
-1.611,1.89
-1.903,1.866
-2.135,1.616
-2.567,1.628
-2.832,1.945
-3.069,1.828
-3.112,1.677
2.548,1.678
2.31,1.723
2.263,1.784
2.108,1.666
1.116,1.639
0.918,2.037
0.786,1.669
0.411,1.61
0.248,1.937
0.176,1.789
-0.178,-0.054
-0.405,-0.452
-0.379,-1.194
-0.818,-2.301
-1.019,-2.025
-2.793,-0.047
2.667,0.943
1.468,0.331
1.463,1.469
-0.062,-0.588
-0.279,-2.175
-0.297,-2.055
-0.17,-2.028
-0.215,-0.304
-0.356,-1.892
-0.316,-2.327
-0.444,-1.736
-0.501,-0.046
-0.532,-0.465
-0.589,-1.258
-0.74,-0.559
-0.766,0.642
-0.79,-1.026
-0.667,-1.408
-0.896,0.567
-0.952,0.319
-1.115,-1.253
-1.124,-2.16
-1.009,-1.183
-1.138,-1.693
-1.135,-0.808
-1.034,-1.194
-1.175,-0.493
-1.198,-0.53
-1.205,-1.888
-1.13,-2.218
-1.271,-0.322
-1.383,-1.062
-1.42,-1.704
-1.298,0.663
-1.447,1.53
-1.317,0.426
-1.385,-0.871
-1.542,0.308
-1.551,-2.131
-1.481,0.356
-1.522,0.34
-1.682,-0.603
-1.855,0.438
-1.926,0.34
-1.82,-1.638
-1.84,1.247
-1.881,0.45
-1.982,-0.788
-2.307,-0.45
-2.311,-1.775
-2.363,0.897
-2.461,0.53
-2.752,-0.031
-2.669,-1.89
-2.988,-2.253
-2.917,0.537
-2.9,0.219
-2.982,1.07
-3.137,-0.974
2.95,0.49
2.926,-2.2
2.729,-1.905
2.751,0.787
2.757,-1.837
2.623,-1.488
2.36,-0.711
2.287,-1.566
2.38,0.815
2.308,-2.119
2.118,0.477
2.099,0.193
2.059,0.529
2.167,0.19
2.11,0.349
1.973,-0.061
1.995,-1.776
1.9,0.103
1.75,-2.393
1.908,-1.682
1.709,-1.629
1.53,-0.373
1.523,-0.733
1.313,-1.878
1.258,-2.315
