-0.026,-2.759
0.063,-0.998
-0.027,-0.267
-0.028,-1.276
0.005,-2.148
-0.077,-1.117
-0.037,-2.752
-0.038,-3.199
-0.082,-1.863
-0.162,0.306
-0.193,-3.442
-0.234,-1.153
-0.315,-2.91
-0.252,-2.051
-0.313,-2.314
-0.413,-0.91
-0.381,-0.334
-0.378,-1.374
-0.408,-1.09
-0.433,-0.872
-0.421,-3.598
-0.482,0.003
-0.552,-1.852
-0.594,0.229
-0.59,-3.315
-0.621,-3.601
-0.584,-2.199
-0.609,-2.485
-0.602,-0.79
-0.622,-3.298
-0.61,-2.179
-0.679,-1.138
-0.71,-1.387
-0.758,-2.174
-0.767,-2.448
-0.831,-2.129
-0.822,-2.763
-0.899,-2.455
-0.873,-2.923
-0.879,-0.243
-0.903,-1.774
-0.936,-2.093
-0.942,-1.395
-0.973,-0.647
-1.039,-2.892
-1.062,-2.6
-1.014,-2.92
-1.108,-1.885
-1.21,-1.041
-1.197,-1.215
-1.138,-3.474
-1.175,-0.076
-1.272,-2.49
-1.334,-0.764
-1.349,-1.632
-1.506,-3.363
-1.467,-0.122
-1.555,-0.865
-1.486,-1.65
-1.517,-1.328
-1.641,-1.137
-1.583,-2.631
-1.666,-2.841
-1.752,-0.179
-1.712,-0.681
-1.81,0.006
-1.826,-1.642
-1.843,-1.7
-1.875,-2.19
-1.967,-0.42
-2.088,-2.744
-2.182,-1.322
-2.153,-0.337
-2.2,-3.493
-2.246,-1.628
-2.314,-2.969
-2.485,-1.831
-2.464,-0.112
-2.424,0.199
-2.415,-0.48
-2.496,-2.619
-2.569,-0.175
-2.647,-0.835
-2.59,-1.722
-2.597,-3.218
-2.734,-2.769
-2.749,-1.315
-2.926,-2.989
-2.958,-0.934
-2.953,-0.97
-3.011,-0.742
-3.02,-0.672
-2.977,-3.45
-3.112,-2.722
3.112,-0.282
2.983,-2.066
2.96,-0.823
2.881,-3.259
2.781,-0.772
2.828,-3.673
2.652,-1.499
2.539,-2.418
2.519,-1.061
2.457,-0.664
2.386,-0.681
2.375,-3.302
2.307,-3.346
2.286,-1.394
2.288,-3.47
2.309,-2.201
2.284,-3.124
2.22,-0.293
2.101,-3.597
2.157,-2.196
1.982,-2.435
1.923,-2.797
1.852,-0.561
1.918,-0.983
1.906,-1.851
1.89,0.065
1.802,-2.574
1.738,-2.398
1.619,-0.87
1.566,-0.213
1.597,-1.623
1.541,-1.125
1.489,-0.847
1.435,-1.49
1.418,-0.933
1.433,-2.058
1.412,-3.605
1.414,0.297
1.411,-1.649
1.324,-0.554
1.288,-1.745
1.294,0.346
1.35,-0.631
1.208,0.345
1.126,0.213
1.145,-1.673
1.077,-1.192
0.983,-3.462
0.973,-2.871
1.041,-1.094
0.972,-0.886
0.708,-2.918
0.464,-2.411
0.507,-1.385
0.411,-2.831
0.408,-0.449
0.372,-1.762
0.325,-1.891
0.293,-1.724
0.3,-0.593
0.292,-2.27
0.356,-2.653
0.257,-0.753
0.219,-2.279
0.208,-1.346
0.278,-0.547
0.224,-2.049
0.236,-0.243
0.143,-2.078
0.193,-2.214
0.186,0.089
0.186,-1.921
0.092,-3.114
-0.045,-3.834
-0.191,-3.885
-0.309,-4.101
-0.577,-4.122
-0.892,-4.004
-0.981,-4.033
-1.334,-3.983
-1.522,-3.768
-1.89,-3.963
-2.325,-3.831
-2.401,-3.835
-2.516,-3.918
-2.833,-3.757
3.0,-4.005
2.763,-3.753
2.808,-3.811
2.781,-4.116
2.32,-3.826
1.848,-3.774
1.505,-3.71
1.07,-3.946
0.825,-3.7
0.697,-3.866
