-0.047,1.205
-0.027,-0.638
-0.013,2.049
-0.102,0.195
-0.113,0.729
-0.093,1.414
-0.189,-1.08
-0.182,1.254
-0.202,1.115
-0.205,-1.469
-0.26,0.144
-0.281,-0.898
-0.285,0.154
-0.324,0.289
-0.264,2.225
-0.312,-0.784
-0.402,1.901
-0.442,1.275
-0.416,0.268
-0.483,-0.124
-0.443,0.132
-0.464,0.344
-0.555,1.258
-0.796,1.664
-0.724,1.172
-0.924,0.479
-0.957,0.459
-0.988,0.599
-0.99,1.467
-0.949,-0.684
-0.99,-1.109
-1.034,-1.424
-1.304,0.077
-1.366,-0.117
-1.307,0.439
-1.482,-1.066
-1.521,0.4
-1.574,1.224
-1.56,-0.017
-1.691,0.562
-1.719,-0.105
-1.754,2.059
-1.76,0.676
-1.716,1.027
-1.719,1.835
-1.789,2.12
-1.791,1.131
-1.777,1.619
-1.886,1.507
-2.031,0.157
-2.006,1.263
-2.164,0.965
-2.352,0.078
-2.489,-0.71
-2.585,-1.135
-2.581,1.86
-2.522,1.335
-2.55,-1.431
-2.574,1.309
-2.632,1.257
-2.574,-1.493
-2.659,1.117
-2.687,0.352
-2.756,-0.37
-2.768,2.325
-2.792,2.103
-2.741,1.79
-2.808,0.848
-2.908,2.418
-2.86,-1.072
-2.922,-1.163
-2.934,0.837
-3.018,-1.362
-3.022,2.333
-2.962,-1.566
-3.116,2.096
-3.133,2.088
3.048,0.634
3.045,-1.573
3.033,-0.394
2.99,1.078
2.897,0.741
2.884,-1.389
2.923,2.069
2.936,-1.449
2.738,-0.748
2.731,-0.839
2.705,-0.768
2.75,0.031
2.685,1.489
2.669,1.559
2.644,1.036
2.643,1.515
2.655,0.532
2.604,-1.511
2.597,1.657
2.573,1.024
2.475,-1.07
2.461,-0.997
2.452,-0.909
2.423,1.41
2.353,0.792
2.259,-1.212
2.249,2.256
2.138,2.065
2.091,0.077
2.146,1.436
2.083,0.748
2.091,2.101
2.073,-0.322
1.999,-1.492
1.985,-1.413
1.977,0.831
1.953,-0.157
1.879,-0.572
1.81,1.275
1.869,2.361
1.609,-0.265
1.642,-1.288
1.494,1.57
1.491,-0.53
1.488,-1.609
1.482,0.199
1.474,1.469
1.441,-0.815
1.449,-0.375
1.421,-1.287
1.353,-0.052
1.324,2.301
1.304,-1.376
1.278,-0.437
1.19,0.862
1.154,-0.594
0.967,-0.766
0.926,1.644
0.642,-0.246
0.574,0.221
0.509,-1.26
0.491,-0.784
0.351,-1.104
0.369,-0.157
0.366,0.511
0.274,1.784
0.263,0.36
0.214,-0.447
0.261,0.189
0.164,0.459
0.112,1.806
0.113,1.394
0.082,0.892
0.072,1.665
0.045,-1.168
0.002,1.204
0.012,0.797
0.043,1.44
0.046,0.028
-0.323,-1.684
-0.429,-2.038
-0.524,-1.939
-0.767,-1.883
-0.704,-1.889
-1.191,-1.737
-1.258,-2.006
-2.134,-1.719
-2.524,-1.87
-2.943,-2.096
3.025,-2.011
2.7,-2.0
2.335,-1.818
1.944,-1.999
1.941,-2.002
1.029,-1.762
0.982,-2.012
0.536,-1.701
0.3,-1.7
-0.272,2.658
-0.656,2.462
-0.897,2.26
-1.845,2.526
-2.516,2.401
-2.971,2.429
3.047,2.582
2.854,2.462
2.632,2.451
1.395,2.48
1.274,2.552
1.334,2.741
0.946,2.783
0.108,2.635
0.019,2.599
-1.861,0.535
-3.019,1.399
-3.014,-1.281
2.104,2.026
0.519,-1.398
0.334,-1.504
0.198,0.723
-0.742,-1.88
0.053,-0.238
-0.079,0.264
-0.114,0.163
-0.164,0.309
-0.17,-0.316
-0.211,-1.293
-0.354,0.781
-0.232,-0.802
-0.395,1.181
-0.368,0.789
-0.462,-0.071
-0.457,-1.244
-0.587,1.394
-0.701,0.663
-0.659,-1.384
-0.856,1.01
-0.767,1.88
-0.808,1.054
-0.948,1.032
-0.97,0.268
-1.027,-1.337
-1.089,-0.111
-1.119,-0.315
-1.049,-0.409
-1.208,-1.336
-1.073,0.264
