-0.021,2.534
-0.037,3.028
-0.101,1.518
-0.121,2.48
-0.133,3.435
-0.07,0.254
-0.109,1.626
-0.149,1.383
-0.119,0.5
-0.229,1.444
-0.174,0.906
-0.295,0.448
-0.494,3.624
-0.455,1.153
-0.596,1.907
-0.69,1.577
-0.791,3.534
-0.927,0.284
-0.929,2.669
-0.979,3.121
-0.961,3.25
-1.078,3.466
-1.104,3.608
-1.112,2.965
-1.157,2.306
-1.165,3.357
-1.185,1.414
-1.143,2.295
-1.156,3.371
-1.21,2.217
-1.247,3.484
-1.301,2.762
-1.42,-0.014
-1.443,2.16
-1.469,1.316
-1.405,2.48
-1.423,2.969
-1.561,3.427
-1.562,1.904
-1.669,3.25
-1.598,1.477
-1.728,0.943
-1.748,2.128
-1.756,0.097
-1.826,2.62
-1.853,1.374
-1.858,1.981
-1.893,2.749
-1.844,3.326
-1.855,2.644
-1.942,3.054
-1.983,-0.079
-2.076,3.14
-2.072,-0.011
-2.124,1.656
-2.075,2.055
-2.143,1.108
-2.167,-0.012
-2.192,3.406
-2.181,1.588
-2.221,2.206
-2.232,1.805
-2.171,1.835
-2.197,3.628
-2.209,0.065
-2.209,0.852
-2.314,0.361
-2.283,0.979
-2.336,0.28
-2.337,1.892
-2.365,3.334
-2.454,0.969
-2.459,2.853
-2.507,1.383
-2.518,0.774
-2.697,1.603
-2.646,0.827
-2.661,2.567
-2.69,3.636
-2.685,2.822
-2.754,3.106
-2.783,1.081
-2.836,1.834
-2.882,1.914
-2.846,1.071
-2.923,0.373
-2.914,2.632
-2.993,2.808
-3.017,3.367
-2.942,-0.008
-3.069,3.197
-3.136,0.528
3.133,0.68
3.034,1.967
2.808,3.622
2.722,0.187
2.796,2.161
2.73,3.545
2.597,1.438
2.421,0.388
2.426,3.374
2.388,0.593
2.329,3.117
2.231,1.227
2.309,3.466
2.29,-0.134
2.154,0.65
2.147,-0.145
2.129,0.895
2.12,0.501
2.094,3.58
2.108,3.42
2.045,2.418
1.869,1.259
1.884,0.286
1.867,3.388
1.771,2.419
1.724,-0.051
1.633,2.043
1.633,3.002
1.514,0.394
1.516,0.666
1.549,2.236
1.447,0.607
1.349,0.697
1.397,1.112
1.354,1.073
1.322,1.226
1.231,0.83
1.222,3.696
1.099,1.959
1.075,1.839
1.062,0.169
1.138,2.975
1.078,0.759
0.989,1.077
0.947,1.636
1.009,0.49
0.895,1.625
0.793,0.793
0.738,0.796
0.736,2.483
0.641,0.213
0.721,0.794
0.613,0.819
0.584,0.483
0.512,1.773
0.563,2.39
0.455,1.249
0.444,1.532
0.433,0.521
0.419,2.402
0.29,0.819
0.296,1.336
0.217,0.432
0.256,0.405
0.078,2.294
-0.073,-0.478
-0.054,-0.325
-1.927,-0.498
-3.076,-0.607
-3.1,-0.411
2.09,-0.475
0.877,-0.659
0.83,-0.513
0.723,-0.388
0.046,-0.563
-0.245,3.785
-2.194,3.736
-2.344,3.808
-2.38,3.81
-2.93,3.738
-2.967,3.84
2.818,3.835
0.738,3.805
0.398,3.78
0.148,3.655
2.239,1.012
2.113,2.745
1.682,1.37
1.275,1.233
0.034,2.244
-0.518,-0.536
-1.772,-0.338
-1.92,3.783
-0.049,2.746
-0.033,0.693
-0.044,2.752
-0.323,1.477
-0.172,0.673
-0.212,2.975
-0.492,1.954
-0.496,2.411
-0.617,3.555
-0.555,3.565
-0.723,2.191
-0.622,1.892
-0.845,0.554
-0.909,2.762
-0.81,2.158
-0.824,3.517
-1.18,1.743
-1.31,3.605
-1.395,2.505
-1.328,2.825
-1.551,3.436
-1.511,3.176
-1.578,0.29
-1.748,3.212
-1.912,1.711
-2.094,2.179
-2.104,3.105
-2.307,3.06
-2.165,1.752
-2.24,0.495
-2.354,3.464
-2.265,0.533
-2.306,1.849
-2.505,0.523
-2.58,3.167
-2.844,2.122
-2.744,0.927
-2.995,0.482
3.125,3.524
3.069,3.345
-3.084,2.061
-3.124,2.531
