-0.134,-1.688
-0.132,-2.295
-0.156,-0.041
-0.268,1.268
-0.349,0.635
-0.355,-1.755
-0.436,0.078
-0.451,-0.38
-0.481,1.259
-0.421,0.083
-0.487,-1.009
-0.484,0.34
-0.488,-2.398
-0.548,0.317
-0.551,0.89
-0.659,-2.246
-0.591,0.71
-0.607,0.813
-0.672,-1.49
-0.683,-0.55
-0.715,-1.446
-0.722,-1.357
-0.817,-2.0
-0.823,-0.089
-0.855,-2.369
-0.866,-2.436
-0.863,0.183
-0.884,0.091
-0.953,1.324
-0.927,-1.146
-0.981,0.307
-0.978,0.072
-0.983,-0.206
-1.007,0.743
-0.939,0.947
-0.978,1.197
-0.945,-1.077
-0.977,-1.335
-1.052,-0.908
-1.036,-2.277
-1.015,-1.157
-1.12,0.303
-1.174,0.624
-1.131,-2.036
-1.222,-0.635
-1.153,-1.988
-1.171,-2.12
-1.252,-0.832
-1.336,-1.063
-1.365,-0.499
-1.355,-2.388
-1.401,0.898
-1.445,-0.036
-1.444,-1.359
-1.452,0.304
-1.522,-1.347
-1.652,-0.156
-1.721,1.397
-1.774,-0.885
-1.747,-0.41
-1.862,-1.895
-1.857,0.323
-1.818,-1.065
-1.94,0.188
-2.0,-0.033
-2.008,1.437
-2.061,-2.437
-2.077,0.382
-2.076,-1.357
-2.215,0.01
-2.217,-1.653
-2.275,-1.429
-2.306,0.55
-2.361,0.611
-2.427,-0.896
-2.47,-0.755
-2.637,0.921
-2.577,0.061
-2.572,1.249
-2.654,-2.223
-2.69,0.285
-2.742,1.26
-2.76,0.697
-2.763,-1.683
-2.896,-0.042
-2.822,-2.284
-2.948,1.061
-2.978,-1.823
-2.933,-1.316
-3.052,1.264
-3.067,-1.12
-3.059,0.347
-3.088,0.756
3.105,-0.418
3.019,-1.729
3.001,0.87
2.908,-0.592
2.882,-1.696
2.939,-0.575
2.933,-1.457
2.838,-0.768
2.877,-0.318
2.859,-1.783
2.758,-2.37
2.733,-0.08
2.799,1.296
2.7,0.352
2.639,-1.502
2.629,-2.533
2.593,-1.823
2.575,0.143
2.377,1.182
2.415,-0.705
2.314,0.155
2.297,0.384
2.259,-0.264
2.252,-2.423
2.193,1.249
2.219,0.152
2.144,-1.265
2.14,-1.241
2.082,-1.152
2.078,-0.351
2.031,1.282
2.01,0.434
1.984,-2.447
1.904,-0.516
1.907,-1.994
1.793,0.227
1.844,-0.346
1.791,0.389
1.506,-1.459
1.533,-1.745
