-0.024,0.471
-0.053,-0.704
-0.062,1.865
-0.097,-1.783
-0.197,-0.22
-0.256,0.709
-0.277,1.025
-0.26,1.731
-0.212,-0.186
-0.229,0.292
-0.318,-0.648
-0.35,-0.992
-0.272,1.025
-0.398,-0.077
-0.486,1.673
-0.466,-1.25
-0.453,0.868
-0.526,1.994
-0.483,-0.352
-0.486,0.869
-0.58,-0.011
-0.596,-1.667
-0.53,-0.902
-0.527,1.995
-0.61,-0.954
-0.566,-0.211
-0.651,-0.554
-0.654,0.86
-0.75,-1.743
-0.761,-0.733
-0.773,1.026
-0.761,-1.018
-0.837,-0.071
-0.851,0.834
-0.946,0.785
-0.886,-0.047
-1.03,0.756
-1.036,0.391
-1.063,1.726
-1.027,-0.036
-1.118,-0.88
-1.06,-0.03
-1.112,-1.761
-1.085,0.797
-1.16,0.175
-1.16,-0.173
-1.19,-0.004
-1.211,-0.229
-1.152,0.072
-1.172,-0.677
-1.191,0.567
-1.28,-1.829
-1.277,-0.309
-1.233,0.519
-1.323,0.075
-1.288,0.472
-1.333,-1.894
-1.359,0.569
-1.408,0.201
-1.424,-0.361
-1.442,0.557
-1.46,0.924
-1.531,0.077
-1.585,0.664
-1.584,0.383
-1.599,-1.184
-1.71,-0.273
-1.902,-0.18
-1.982,1.188
-1.955,1.278
-1.993,0.787
-2.037,-0.502
-2.09,-0.687
-2.168,-0.062
-2.234,1.859
-2.155,0.457
-2.182,-0.259
-2.21,-0.419
-2.212,-0.707
-2.24,-1.33
-2.328,-1.489
-2.349,0.202
-2.532,-1.585
-2.473,-1.838
-2.557,1.725
-2.688,-1.511
-2.753,-0.298
-2.77,-1.267
-2.854,0.69
-2.862,-0.445
-2.851,-1.815
-3.007,-1.353
-3.051,-1.496
3.118,-0.391
3.02,-1.723
2.951,1.956
2.825,0.544
2.779,0.048
2.817,0.017
2.781,-0.919
2.788,1.483
2.706,-0.007
2.687,-1.075
2.575,1.949
2.627,1.211
2.553,-0.112
2.621,-0.076
2.592,-1.609
2.44,0.262
2.422,1.674
2.489,-0.982
2.494,0.2
2.479,-1.012
2.476,-1.471
2.483,-1.499
2.321,0.104
2.283,-0.308
2.275,-0.224
2.319,-1.52
2.258,0.028
2.293,0.722
2.188,-1.284
2.201,1.394
2.124,-1.486
2.157,0.406
2.162,-0.984
2.093,0.505
2.041,-0.231
1.962,0.191
2.01,-0.602
2.014,-1.752
1.971,-1.518
1.894,1.668
1.971,0.51
1.946,1.341
1.85,-1.883
1.852,0.831
1.936,-1.706
