-0.111,-1.967
-0.185,0.519
-0.279,1.083
-0.297,-1.601
-0.305,0.196
-0.32,0.71
-0.346,0.919
-0.483,-0.443
-0.433,-0.476
-0.544,-0.363
-0.478,0.722
-0.499,-1.97
-0.649,1.1
-0.591,0.404
-0.685,-1.637
-0.716,-1.424
-0.79,0.906
-0.835,-0.875
-0.814,-1.605
-0.889,0.97
-0.832,0.583
-0.908,0.64
-0.963,-0.456
-1.012,-0.409
-1.111,-1.252
-1.162,-0.36
-1.19,-1.922
-1.251,-1.245
-1.192,0.591
-1.345,0.49
-1.391,1.328
-1.413,-1.228
-1.375,-1.117
-1.371,-0.483
-1.376,-0.64
-1.372,0.007
-1.381,-1.621
-1.531,-1.475
-1.469,-2.212
-1.614,-2.096
-1.623,-0.355
-1.636,-0.807
-1.585,0.24
-1.734,1.666
-1.752,-1.567
-1.766,-0.952
-1.806,-0.294
-1.879,1.595
-1.894,-0.907
-1.839,1.049
-1.92,1.676
-1.941,0.369
-2.019,1.534
-1.958,-1.878
-2.059,-0.076
-2.082,-0.331
-2.185,-0.094
-2.136,1.467
-2.157,0.935
-2.225,0.387
-2.394,-0.767
-2.401,1.421
-2.373,0.929
-2.424,1.154
-2.529,-1.804
-2.551,0.337
-2.661,-1.009
-2.634,0.737
-2.792,-2.135
-2.866,-0.314
-2.931,-0.571
-3.097,-1.607
3.115,-0.498
2.971,-0.719
2.96,-0.541
2.915,-1.089
2.982,-0.911
2.953,-1.028
2.886,1.624
2.945,-1.854
2.914,0.608
2.92,0.414
2.831,0.372
2.828,-0.042
2.824,0.376
2.86,-0.441
2.851,-2.002
2.792,0.657
2.735,-1.679
2.75,0.377
2.667,-1.201
2.686,-2.133
2.679,-1.048
2.662,-1.323
2.578,1.781
2.585,1.341
2.573,-1.046
2.578,-1.423
2.536,0.511
2.523,-0.058
2.508,-1.962
2.564,0.215
2.475,-1.745
2.474,-1.477
2.426,-0.462
2.381,0.584
2.323,-1.619
2.234,1.74
2.213,0.236
2.148,-1.085
2.155,-0.664
2.14,0.774
2.017,0.468
2.051,0.77
2.056,-2.03
1.882,1.759
1.911,0.425
1.897,-1.308
1.904,-0.663
1.84,1.042
1.788,-1.63
1.686,1.363
1.618,-0.998
1.504,1.713
1.51,-0.612
1.511,-0.699
1.407,1.071
1.427,0.475
1.501,1.656
1.405,-0.085
1.231,-1.542
1.284,0.625
1.259,0.684
1.237,0.816
1.218,-1.971
1.144,-1.023
1.122,-0.059
1.102,-0.445
1.1,1.502
1.09,-0.131
1.046,-0.106
0.962,-0.419
1.002,-0.745
0.953,0.286
0.99,1.015
0.858,-0.672
0.698,-0.992
0.696,-1.11
0.63,-2.166
0.557,-0.909
0.45,0.578
0.472,-1.891
0.488,-0.052
0.433,-1.973
0.434,-1.047
0.41,-0.562
0.383,-1.918
0.311,-1.238
0.175,-0.533
0.227,-0.816
0.227,0.899
0.14,0.491
0.063,0.875
-0.429,-2.384
-1.304,-2.259
-1.989,-2.214
-2.51,-2.423
-2.686,-2.327
-2.76,-2.446
2.532,-2.384
1.841,-2.188
1.673,-2.21
1.546,-2.4
1.141,-2.285
-1.121,2.027
-1.215,2.22
-1.522,2.18
-1.803,2.03
-2.581,2.058
-3.069,1.855
2.912,2.248
