-0.078,-2.21
-0.085,0.26
-0.031,-2.015
-0.045,0.72
-0.181,-0.393
-0.117,-1.244
-0.204,-0.146
-0.23,0.287
-0.294,-1.119
-0.305,-1.499
-0.375,-0.612
-0.33,0.382
-0.333,-1.249
-0.396,-1.751
-0.423,0.065
-0.353,-0.613
-0.415,-0.832
-0.445,-2.622
-0.459,-0.123
-0.504,-1.029
-0.523,-1.688
-0.544,0.648
-0.552,-0.358
-0.657,0.273
-0.581,-0.891
-0.676,-2.607
-0.695,-0.439
-0.793,-2.18
-0.815,-2.015
-0.792,-1.099
-0.933,-0.22
-0.956,0.646
-1.076,-0.053
-1.056,-2.356
-1.094,-0.252
-1.237,0.764
-1.339,-0.208
-1.419,0.904
-1.455,-2.166
-1.566,0.774
-1.512,-0.595
-1.598,-1.447
-1.693,-0.595
-1.849,-1.09
-1.821,0.143
-1.862,0.46
-1.851,-1.842
-1.913,-0.411
-1.977,-0.867
-2.07,-0.768
-2.024,-1.251
-2.154,-1.209
-2.2,0.421
-2.265,-1.415
-2.442,-0.695
-2.453,-0.842
-2.473,-2.863
-2.537,-1.534
-2.653,-0.23
-2.63,-1.015
-2.726,-0.739
-2.74,0.127
-2.689,-1.684
-2.708,-0.939
-2.845,0.375
-2.883,-1.091
-2.878,0.666
-2.841,-1.291
-2.869,-0.709
-2.885,-1.754
-2.926,0.201
-2.894,-2.141
-2.969,-1.953
-3.012,-0.868
-2.994,-1.983
-3.004,0.391
-3.003,-0.9
-3.089,-1.083
-3.04,-0.036
-3.14,0.723
-3.13,0.719
3.135,-1.069
3.072,0.084
3.112,0.846
3.014,-0.526
3.047,-1.204
2.987,-1.683
3.018,-0.977
2.976,0.874
2.919,0.156
2.912,-0.982
2.917,-1.454
2.847,-2.189
2.85,-0.945
2.822,-0.332
2.784,0.549
2.848,-0.769
2.746,-0.336
2.722,0.138
2.681,0.351
2.725,-0.001
2.636,0.373
2.63,-0.595
2.548,-0.7
2.504,-1.325
2.483,-2.443
2.477,0.089
2.516,0.113
2.534,-0.47
2.499,-1.973
2.359,-0.798
2.348,0.216
2.328,-1.559
2.295,-0.039
2.256,0.044
2.259,-0.703
2.151,-0.022
2.063,-2.417
1.663,-2.811
1.661,-1.666
1.489,0.582
1.418,-0.989
