0.003,0.349
-0.148,1.361
-0.109,-0.191
-0.118,-1.075
-0.116,-1.216
-0.21,-1.807
-0.144,-0.519
-0.277,0.822
-0.26,-1.623
-0.313,-0.062
-0.426,-1.404
-0.417,-1.676
-0.476,1.587
-0.438,0.635
-0.452,0.856
-0.548,-1.393
-0.572,-0.857
-0.575,-0.202
-0.589,-0.051
-0.617,0.502
-0.615,-0.2
-0.553,1.31
-0.575,-1.321
-0.598,1.181
-0.727,0.456
-0.725,-0.442
-0.748,-1.316
-0.807,0.756
-0.802,-0.846
-0.839,0.063
-0.898,-0.637
-0.921,1.702
-0.85,-1.051
-0.906,-1.486
-0.943,1.535
-1.021,-1.049
-0.977,0.055
-1.046,-0.994
-1.073,-1.554
-1.165,-1.239
-1.098,1.29
-1.16,-0.865
-1.297,-0.15
-1.305,-2.103
-1.372,-1.788
-1.555,-1.805
-1.669,-0.043
-1.632,0.062
-1.732,-0.18
-1.717,-0.194
-1.718,-1.491
-1.846,-0.006
-1.861,-1.496
-1.886,-1.753
-1.94,-0.725
-1.909,-1.071
-1.893,1.655
-1.917,-0.273
-1.938,-0.372
-1.978,-1.635
-2.068,0.635
-2.102,1.528
-2.15,1.597
-2.232,1.68
-2.289,-0.247
-2.241,1.186
-2.416,-0.762
-2.389,-1.082
-2.476,-2.022
-2.552,-1.629
-2.508,1.444
-2.605,0.259
-2.562,0.111
-2.682,1.11
-2.671,0.024
-2.693,1.272
-2.765,-0.627
-2.734,-1.577
-2.724,1.399
-2.832,0.951
-2.805,0.857
-2.843,-0.693
-2.881,-1.251
-2.913,0.648
-2.93,0.069
-2.928,-1.882
-2.875,1.375
-2.951,1.118
-2.961,-0.14
-2.942,-0.895
-2.935,-0.051
-3.02,0.539
-3.01,-1.6
-3.056,-1.237
-3.013,0.514
-3.007,-0.15
-3.082,0.594
-3.032,-1.126
-3.104,1.387
-3.092,1.611
-3.105,0.403
-3.109,-2.131
3.063,1.2
3.076,-2.112
2.997,0.501
3.038,0.075
2.912,0.045
2.948,-0.599
2.952,1.316
2.866,-1.088
2.889,-0.091
2.77,-1.004
2.768,-0.96
2.707,0.685
2.736,0.014
2.672,-1.302
2.683,-2.054
2.614,-0.383
2.646,-0.648
2.571,-0.345
2.519,-1.263
2.42,-0.886
2.475,-1.367
2.475,-1.23
2.423,-0.075
2.429,-1.863
2.402,1.744
2.33,1.6
2.302,0.39
2.294,0.082
2.15,-1.464
2.107,0.637
2.161,-0.057
2.114,0.284
2.114,0.282
2.046,-0.487
2.021,0.648
2.059,1.582
1.99,0.239
1.944,0.417
1.962,-0.107
1.888,0.976
1.822,0.155
1.8,0.09
1.77,-1.804
1.802,0.81
1.722,1.564
1.649,1.46
1.617,0.593
1.572,0.678
1.644,-0.708
1.629,-1.296
1.432,0.619
1.493,-0.585
1.485,1.42
1.401,0.638
1.266,-2.14
1.284,0.176
1.279,0.527
1.163,0.165
1.176,-1.233
1.118,1.069
1.033,-0.781
1.035,-0.072
0.996,1.08
1.027,1.347
0.907,-1.246
0.958,0.718
0.921,-0.908
0.841,1.08
0.888,-0.499
0.822,-1.01
0.836,0.726
0.743,-2.224
0.699,-1.175
0.598,-1.006
0.513,-0.665
0.449,-1.592
0.414,-0.6
0.285,0.436
0.349,1.359
0.251,-1.585
0.247,1.68
0.297,-1.487
0.291,-0.077
0.265,0.815
0.203,0.84
0.179,-0.032
0.175,0.4
0.183,-1.121
0.211,1.205
0.119,-0.896
0.127,-1.927
0.138,-0.397
-0.008,-0.7
0.019,0.495
-0.936,-2.284
-1.185,-2.329
-1.192,-2.666
-1.72,-2.341
-2.553,-2.291
-3.016,-2.595
-3.04,-2.68
2.899,-2.608
2.518,-2.482
2.508,-2.328
2.313,-2.374
2.168,-2.458
2.04,-2.425
1.871,-2.547
1.834,-2.491
1.275,-2.362
1.018,-2.584
0.995,-2.535
1.045,-2.482
0.236,-2.275
-0.216,1.946
-0.8,1.945
-1.176,1.887
-1.215,1.81
-2.062,1.979
-2.273,1.911
-2.283,2.058
-2.301,1.986
-2.666,1.798
-2.965,2.03
-3.078,1.919
3.064,2.127
2.777,1.801
2.129,2.24
1.639,2.02
1.444,2.245
1.45,2.0
1.256,2.064
0.899,1.948
0.409,1.843
0.197,2.128
-0.313,-0.452
-0.538,0.501
-0.64,-1.119
-1.298,-1.196
-1.495,0.151
-1.574,-1.671
-1.995,0.387
-2.597,-1.648
-2.965,-2.033
-3.044,-0.713
2.974,-1.239
2.893,-1.239
2.818,-1.071
2.554,1.47
2.446,0.348
-0.055,-0.863
-2.564,2.023
-0.017,1.626
-0.062,0.631
-0.186,-0.726
-0.222,-2.205
-0.151,-0.704
-0.322,-0.632
-0.502,0.526
-0.353,-1.843
-0.526,-0.975
-0.42,-0.452
-0.695,-1.217
-0.601,-1.228
-0.859,-1.427
-1.018,1.211
-1.06,-0.12
-1.074,0.655
-1.115,1.471
-1.288,-1.657
-1.289,-1.682
-1.314,0.444
-1.369,1.504
-1.378,0.82
-1.373,-0.062
-1.386,-0.114
-1.287,-1.719
-1.288,-0.467
-1.426,-0.262
-1.577,-0.686
-1.642,-0.823
-1.636,-1.28
-1.767,-1.781
-1.954,-1.337
-1.918,0.484
-2.036,0.119
-1.978,-1.8
-2.144,-1.034
-2.098,0.219
-2.259,0.663
-2.286,-0.489
-2.173,-0.096
-2.252,-0.677
-2.279,0.181
-2.46,0.129
-2.537,0.694
-2.728,0.645
-2.62,-1.218
-2.767,1.709
-2.682,0.647
-2.705,1.425
-2.835,-1.97
-3.002,-1.5
-2.869,0.795
-2.886,0.737
-3.007,0.213
-3.026,1.622
-3.088,0.59
-3.107,-1.724
-3.129,-0.266
-3.003,-1.138
-3.004,0.689
3.106,-0.253
-3.031,0.524
3.08,1.165
-3.064,0.224
-3.085,0.205
-3.078,1.412
3.026,1.745
3.134,0.434
2.965,-0.911
2.922,1.496
2.978,-1.709
2.786,0.075
2.771,-2.159
2.738,-2.098
2.684,-1.2
2.805,-1.708
2.736,1.612
2.715,-1.758
2.512,0.403
2.55,-0.86
2.533,1.551
2.258,-1.166
2.285,-0.752
2.177,-1.065
2.078,0.269
2.064,1.654
1.916,-1.873
1.845,-2.084
1.845,-0.097
1.612,-0.949
1.648,-0.491
1.582,-0.104
1.52,-1.337
1.383,-1.083
1.356,0.467
1.484,-1.949
1.478,0.37
1.341,0.496
1.32,0.356
1.297,0.174
1.428,1.556
1.384,-0.789
1.233,0.62
1.324,-0.276
1.091,1.66
0.82,-0.047
0.858,0.593
