-0.066,1.846
-0.154,1.228
-0.169,0.272
-0.12,0.438
-0.207,0.261
-0.126,1.382
-0.252,0.516
-0.295,0.272
-0.306,-0.571
-0.416,0.987
-0.382,0.439
-0.444,0.24
-0.503,0.165
-0.518,1.805
-0.484,0.068
-0.507,0.3
-0.501,2.27
-0.591,-0.169
-0.73,2.242
-0.758,1.98
-0.698,0.195
-0.778,1.641
-0.782,1.192
-0.885,1.455
-0.93,1.886
-0.903,1.518
-1.002,0.882
-0.957,2.502
-1.038,1.098
-1.037,0.164
-0.99,1.575
-0.993,1.42
-1.025,0.342
-1.107,-0.773
-1.103,2.054
-1.228,1.547
-1.247,0.519
-1.231,1.255
-1.288,2.308
-1.396,0.288
-1.414,1.245
-1.513,1.374
-1.628,-0.879
-1.583,0.228
-1.596,1.307
-1.674,0.41
-1.708,1.314
-1.747,0.527
-1.878,0.324
-1.886,2.174
-1.904,-0.725
-1.996,-0.814
-2.021,0.422
-2.043,1.043
-2.071,1.383
-2.098,0.776
-2.022,1.285
-2.052,2.194
-2.113,0.174
-2.172,-0.092
-2.217,2.063
-2.239,1.515
-2.355,0.213
-2.35,-0.089
-2.397,0.901
-2.485,0.796
-2.499,1.027
-2.473,1.113
-2.559,2.015
-2.521,0.818
-2.521,0.675
-2.682,1.469
-2.702,-0.639
-2.791,-0.678
-2.719,1.982
-2.745,1.981
-2.817,0.461
-2.762,1.02
-2.865,1.127
-2.866,0.703
-2.868,0.792
-2.939,0.995
3.138,1.453
3.069,1.525
3.035,-0.375
2.966,-0.939
2.951,0.659
2.965,-0.603
2.866,-0.094
2.845,2.437
2.831,2.565
2.759,-1.23
2.632,2.417
2.637,2.123
2.616,-0.841
2.562,2.356
2.44,1.242
2.453,-1.068
2.447,0.453
2.337,1.561
2.354,1.757
2.335,0.431
2.281,0.247
2.273,1.204
2.208,-0.396
2.177,2.498
2.127,0.27
2.096,1.814
2.129,1.552
2.008,1.94
2.008,2.052
1.995,-0.449
2.07,-0.652
2.02,2.317
1.922,-0.489
1.989,-0.866
1.962,1.085
1.898,1.095
1.874,-0.394
1.915,0.38
1.795,1.298
1.805,0.971
1.747,0.587
1.602,1.166
1.656,2.32
1.537,-0.193
1.368,0.976
1.337,-0.108
1.255,0.037
1.285,-0.585
