0.036,1.375
0.009,2.502
-0.024,1.626
-0.096,1.707
-0.116,0.943
-0.091,0.246
-0.162,-0.76
-0.117,0.611
-0.143,1.923
-0.157,2.035
-0.245,-0.883
-0.186,-0.048
-0.249,1.046
-0.372,1.233
-0.368,-1.005
-0.412,1.245
-0.588,2.079
-0.52,1.871
-0.576,0.691
-0.739,-1.094
-0.753,1.898
-0.819,-0.692
-0.83,-0.018
-0.953,2.107
-1.032,1.388
-1.084,0.944
-1.228,-0.403
-1.159,0.596
-1.256,0.512
-1.294,1.946
-1.367,-1.331
-1.305,1.349
-1.539,-1.001
-1.782,0.644
-1.812,-0.702
-1.809,0.361
-1.9,1.395
-1.974,-0.034
-1.93,-0.584
-2.02,1.218
-1.965,0.225
-2.02,-0.43
-2.005,-0.487
-2.179,2.417
-2.15,1.041
-2.16,1.703
-2.234,0.532
-2.336,1.693
-2.287,1.162
-2.37,1.719
-2.43,0.603
-2.461,0.097
-2.474,1.972
-2.434,2.428
-2.445,1.161
-2.529,2.051
-2.621,0.196
-2.567,1.022
-2.552,1.693
-2.639,1.927
-2.663,1.756
-2.626,1.305
-2.62,0.799
-2.732,0.029
-2.767,0.113
-2.795,0.385
-2.872,1.028
-2.929,1.533
-2.945,1.346
-2.874,1.169
-3.032,0.933
-2.996,1.118
-2.994,-0.207
-3.062,2.256
-3.11,-1.279
-3.056,1.283
-3.133,0.894
3.117,-1.36
3.056,-0.381
3.032,-1.057
3.059,1.494
2.981,1.685
2.981,-0.824
2.948,0.579
2.922,1.629
2.864,-0.562
2.905,0.539
2.88,1.381
2.76,0.105
2.814,0.305
2.785,-0.735
2.783,2.157
2.752,-0.335
2.654,-0.008
2.606,0.648
2.653,-0.759
2.644,-1.487
2.564,-0.266
2.604,1.738
2.475,2.17
2.531,1.342
2.514,1.333
2.392,-0.863
2.336,-0.125
2.289,-0.674
2.318,0.37
2.32,0.889
2.218,0.092
2.278,0.267
2.227,0.25
2.219,0.036
2.077,-1.399
2.142,1.293
2.071,1.641
2.097,0.186
2.055,0.15
1.945,1.502
1.918,1.79
1.797,1.511
1.762,-1.224
1.692,1.893
1.616,0.085
1.5,-0.021
1.365,1.769
1.391,-1.23
1.285,0.858
1.233,2.472
1.132,1.645
1.055,0.903
0.97,1.272
0.868,-0.53
0.856,0.59
0.807,-1.311
0.788,-0.548
0.653,-1.28
0.439,-0.908
0.487,0.912
0.467,1.607
0.411,-0.296
0.397,1.09
0.385,0.218
0.38,-0.732
0.269,0.505
0.275,2.301
0.304,1.34
0.281,0.825
0.132,-0.611
0.126,-0.058
0.05,-1.335
0.038,-0.518
-0.067,-1.782
-0.076,-1.481
-0.748,-1.412
-0.888,-1.519
-1.049,-1.768
-1.338,-1.503
-1.695,-1.562
-2.172,-1.87
-2.925,-1.589
-2.989,-1.48
-3.01,-1.531
2.181,-1.639
1.942,-1.486
1.091,-1.495
1.019,-1.465
0.171,-1.44
0.09,2.777
-0.099,2.66
-0.166,2.904
-0.589,2.99
-0.563,2.81
-1.449,2.725
-2.476,2.829
-2.881,2.996
-2.944,2.643
-2.861,2.924
2.695,2.766
2.685,2.919
2.542,2.593
1.0,2.757
1.037,2.663
0.646,2.686
0.599,2.893
0.249,2.953
0.229,2.967
0.155,2.844
-0.903,-0.725
-1.624,-0.363
-2.211,0.734
-2.564,0.944
2.958,-1.426
0.914,1.948
0.203,-0.608
2.389,-1.779
-2.543,2.562
-0.024,1.526
0.096,-0.366
-0.063,1.877
-0.118,0.375
-0.155,1.039
-0.169,-1.113
-0.093,1.843
-0.242,0.5
-0.363,1.549
-0.668,0.138
-0.693,2.019
-0.886,0.0
-0.837,-0.524
-1.007,1.302
-1.184,0.908
-1.109,0.795
-1.327,1.17
-1.535,-0.432
-1.654,1.627
-1.759,2.219
-1.681,1.158
-1.814,0.568
-1.927,2.492
-1.933,-0.169
-2.105,1.653
-1.974,2.152
-2.235,0.801
-2.231,-0.412
-2.228,0.597
-2.411,1.395
-2.469,-0.147
-2.538,1.843
-2.455,1.405
-2.61,2.07
-2.478,-0.036
-2.493,0.283
-2.69,1.35
-2.552,1.748
-2.587,0.228
-2.608,-0.987
-2.75,-1.023
-2.783,-1.053
-2.833,1.332
-2.764,0.302
-2.789,-0.371
-2.907,0.737
-2.953,0.73
-2.919,2.192
-2.924,0.698
-2.929,1.961
-2.946,-0.383
-2.995,-0.207
-3.03,-0.993
-3.091,1.122
3.017,-0.116
2.97,2.127
2.929,2.115
2.855,2.184
2.999,-0.681
2.843,-1.465
2.495,2.122
2.388,2.544
2.347,1.347
2.185,2.389
2.029,-1.176
1.969,-0.336
2.023,2.285
1.855,2.239
1.852,0.906
1.885,0.262
1.62,0.179
1.603,2.505
1.713,0.235
1.466,-0.709
1.367,-1.043
1.354,0.329
1.422,0.564
1.277,1.083
1.271,0.156
1.225,0.773
1.213,0.072
1.218,-1.029
1.015,1.185
0.921,1.308
0.387,-1.057
0.402,-1.425
0.221,-0.112
0.276,0.885
-1.047,-1.797
-1.135,-1.854
-1.064,-1.804
-2.769,-1.667
-2.679,-1.871
-2.813,-1.82
2.822,-1.57
1.12,-1.445
0.295,-1.842
-0.233,2.696
-2.598,2.568
-3.028,2.871
2.623,2.662
2.405,2.69
2.19,2.875
2.069,2.736
0.256,2.954
0.322,2.595
0.101,2.518
0.302,2.614
-2.152,1.226
2.674,-0.02
2.545,0.621
0.406,-1.404
-1.359,-1.038
1.647,1.27
0.825,0.151
0.719,1.576
0.715,1.272
0.554,1.106
-0.505,0.766
1.975,0.769
1.578,0.793
0.23,1.882
0.772,2.305
0.749,2.462
-2.86,2.489
-2.465,2.734
-0.027,1.127
-0.06,0.251
-0.132,0.332
-0.152,-0.432
-0.127,-1.129
-0.198,-2.135
-0.153,-0.764
-0.179,0.548
-0.193,0.66
-0.281,-2.258
-0.222,-1.423
-0.285,-0.329
-0.408,-0.142
-0.404,-2.38
-0.448,-0.13
-0.624,0.704
-0.556,0.496
-0.612,-0.684
-0.775,-2.469
-0.789,0.523
-0.855,-2.067
-0.866,-1.393
-0.989,0.732
-1.068,0.013
-1.12,-0.431
-1.264,-1.778
-1.195,-0.779
-1.292,-0.863
-1.33,0.571
-1.403,-2.706
-1.341,-0.026
-1.575,-2.376
-1.818,-0.731
-1.848,-2.077
-1.845,-1.014
-1.936,0.02
-2.01,-1.409
-1.966,-1.959
-2.056,-0.157
-2.001,-1.15
-2.056,-1.805
-2.041,-1.862
-2.215,1.042
-2.186,-0.334
-2.196,0.328
-2.27,-0.843
-2.372,0.318
-2.323,-0.213
-2.406,0.344
-2.466,-0.772
-2.497,-1.278
-2.51,0.597
-2.47,1.053
-2.481,-0.214
-2.565,0.676
-2.657,-1.179
-2.603,-0.353
-2.588,0.318
-2.675,0.552
-2.699,0.381
-2.662,-0.07
-2.656,-0.576
-2.768,-1.346
