-0.054,0.901
-0.047,1.211
-0.131,-1.02
-0.105,0.165
-0.201,0.115
-0.189,0.986
-0.251,-0.251
-0.357,1.033
-0.289,1.226
-0.367,-0.198
-0.31,-0.547
-0.324,1.129
-0.412,1.264
-0.431,1.376
-0.528,0.258
-0.498,-1.231
-0.597,2.053
-0.518,2.288
-0.633,1.143
-0.763,-0.262
-0.883,1.4
-0.914,-0.369
-0.854,1.352
-0.849,-0.297
-1.081,0.32
-1.103,-1.071
-1.091,-1.043
-1.114,-0.183
-1.192,2.555
-1.231,2.485
-1.235,-0.308
-1.234,2.397
-1.366,-0.438
-1.513,2.551
-1.575,-0.184
-1.609,2.3
-1.646,-0.498
-1.671,-0.807
-1.743,0.221
-1.891,1.52
-2.162,-0.738
-2.319,-0.803
-2.334,1.061
-2.53,1.576
-2.651,0.413
-2.673,-0.567
-2.59,2.574
-2.711,-0.075
-2.775,0.389
-2.886,-1.235
-2.9,1.067
-2.881,1.854
-2.891,2.008
-3.049,1.513
-3.015,0.211
3.123,-0.422
3.066,0.723
2.974,-0.964
2.993,-0.237
2.903,2.065
2.917,1.422
2.846,1.609
2.908,-0.187
2.889,2.622
2.86,-0.285
2.786,0.233
2.687,-0.489
2.587,-0.062
2.563,1.003
2.548,2.422
2.561,1.103
2.452,1.174
2.499,-0.12
2.492,-1.217
2.371,-0.179
2.148,-0.95
2.13,-1.149
1.888,-1.261
1.756,-0.777
1.48,1.778
1.513,0.937
1.207,1.365
1.2,1.044
1.152,-0.104
1.051,-0.485
1.038,0.324
1.02,2.101
0.902,1.727
0.888,-0.131
0.691,0.045
0.515,-0.268
0.431,0.5
0.434,0.205
0.43,0.226
0.37,0.112
0.417,0.511
0.363,0.624
0.359,-1.349
0.359,0.186
0.291,0.5
0.226,-0.268
0.266,-0.188
0.232,2.471
0.15,0.391
0.142,-0.004
0.116,-1.217
0.171,1.298
0.027,-0.169
-0.063,-1.642
-0.382,-1.605
-1.519,-1.407
-2.583,-1.741
3.052,-1.726
2.965,-1.363
2.837,-1.416
2.865,-1.835
2.763,-1.751
2.721,-1.476
2.455,-1.406
1.556,-1.506
1.063,-1.761
0.894,-1.713
0.853,-1.562
0.7,-1.651
0.424,-1.441
-0.276,2.884
-0.373,2.954
-0.765,2.807
-1.152,2.968
-1.889,2.889
-2.128,2.984
-2.517,3.031
3.138,2.925
3.116,2.842
3.022,2.944
3.008,3.029
2.92,2.896
2.886,2.857
2.419,2.954
0.569,3.053
0.307,2.898
-0.231,2.387
-0.95,2.468
-2.636,2.553
2.077,2.293
1.83,1.213
-0.54,-1.456
3.136,2.848
0.117,-1.306
-0.086,0.03
-0.23,0.032
-0.379,1.143
-0.317,-0.146
-0.337,1.075
-0.482,1.502
-0.584,2.38
-0.56,1.25
-0.601,1.504
-0.808,1.458
-0.67,1.366
-0.763,2.313
-0.916,2.123
-0.861,1.469
-1.181,-1.19
-1.488,2.144
-1.71,1.236
-1.777,-0.011
-1.643,-0.966
-1.727,1.207
-2.081,1.194
-2.106,0.282
-2.189,1.188
-2.35,-0.444
-2.382,-0.31
-2.283,2.44
-2.312,-0.472
-2.577,0.107
-2.483,-0.108
-2.493,-0.156
-2.641,1.158
-2.87,1.477
-2.834,-0.775
-3.007,-0.153
-3.045,0.392
3.09,-0.207
3.069,0.791
-3.088,-0.316
2.852,-1.205
2.781,-0.016
2.462,0.552
2.359,-0.197
2.308,0.939
2.191,0.505
2.226,1.798
2.075,2.623
1.972,2.398
1.914,0.986
1.838,1.194
1.877,-0.893
1.665,-0.06
1.644,-0.8
1.585,2.449
1.496,-0.001
1.392,2.096
1.36,0.466
1.108,-1.089
1.005,1.067
0.939,-1.13
0.769,0.218
0.495,0.407
0.609,-0.899
0.368,2.382
0.351,2.271
0.332,0.25
0.224,1.229
-0.747,-1.651
-1.002,-1.599
-1.279,-1.538
-1.633,-1.412
-1.765,-1.468
-2.385,-1.733
1.785,-1.708
1.308,-1.565
0.529,-1.461
0.478,-1.407
0.312,-1.538
0.025,-1.602
-0.086,2.734
-0.335,2.921
-2.005,2.691
2.924,2.76
2.713,2.863
0.995,2.955
0.888,2.6
0.368,2.816
-2.937,0.776
2.937,-0.103
2.088,-0.097
1.552,0.735
0.79,0.781
0.631,1.366
0.465,1.624
0.194,0.278
-1.565,0.817
-2.698,0.816
0.007,0.31
-0.077,-1.921
-0.051,-0.736
-0.147,-0.786
-0.135,0.085
-0.197,-1.152
-0.303,0.132
-0.235,0.325
-0.313,-1.099
-0.256,-1.448
-0.27,0.228
-0.358,0.363
-0.377,0.475
-0.474,-0.643
-0.444,-2.132
-0.543,1.152
-0.464,1.387
-0.579,0.242
-0.709,-1.163
-0.829,0.499
-0.86,-1.27
-0.8,0.451
-0.795,-1.198
-1.027,-0.581
-1.049,-1.972
-1.037,-1.944
-1.06,-1.084
-1.138,1.654
-1.177,1.584
-1.181,-1.209
-1.18,1.496
