-0.008,1.5
-0.092,1.403
-0.111,1.026
-0.106,-1.681
-0.07,-0.25
-0.119,-1.797
-0.079,-2.201
-0.081,-0.57
-0.168,-0.877
-0.113,0.728
-0.137,0.14
-0.16,0.347
-0.187,-0.077
-0.186,-1.014
-0.198,-0.101
-0.195,-0.224
-0.209,0.125
-0.219,-0.523
-0.223,-2.144
-0.232,0.619
-0.243,0.067
-0.322,1.185
-0.286,-0.036
-0.288,-0.546
-0.284,-1.352
-0.343,-0.87
-0.325,-1.869
-0.41,1.305
-0.436,-1.527
-0.465,-1.912
-0.378,-0.725
-0.412,0.358
-0.485,-0.222
-0.526,-0.521
-0.501,-2.126
-0.603,0.548
-0.611,0.823
-0.581,0.596
-0.587,1.612
-0.601,0.743
-0.719,1.469
-0.676,-1.276
-0.751,-1.81
-0.729,0.108
-0.828,-1.613
-0.867,-0.222
-0.962,0.686
-0.977,-0.864
-0.973,-0.559
-0.961,1.452
-1.107,0.119
-1.145,-1.586
-1.17,0.334
-1.256,0.638
-1.372,-1.31
-1.424,-1.347
-1.526,-0.361
-1.541,-0.234
-1.574,-0.358
-1.494,1.483
-1.63,-1.438
-1.679,-0.671
-1.733,-1.392
-1.737,-0.09
-1.754,-1.381
-1.802,0.466
-1.723,0.483
-1.769,-0.735
-1.848,-1.327
-1.879,-2.151
-2.021,1.174
-2.073,0.323
-2.045,0.082
-2.139,-1.017
-2.137,-0.035
-2.264,0.045
-2.295,1.61
-2.324,-2.179
-2.356,1.246
-2.329,-1.092
-2.326,-1.812
-2.404,-0.864
-2.37,1.618
-2.368,-1.081
-2.447,-2.112
-2.459,-0.958
-2.529,1.359
-2.525,0.95
-2.638,0.414
-2.647,-0.048
-2.613,-1.561
-2.789,0.888
-2.806,-1.896
-2.744,-1.971
-2.817,-0.058
-2.851,0.366
-2.85,1.372
-2.891,0.77
-2.917,0.748
-2.908,-0.38
-3.002,-0.594
-2.929,-1.153
-3.007,-1.901
-2.944,-1.979
-3.094,-0.293
-3.041,-0.085
-3.077,-0.768
-3.137,-1.119
3.073,-2.069
3.116,-0.962
2.961,-1.695
3.016,-1.943
2.986,0.601
2.864,1.129
2.876,0.207
2.873,-0.789
2.798,-0.253
2.787,0.214
2.699,0.292
2.738,-0.748
2.74,-0.429
2.66,0.275
2.664,0.439
2.572,1.294
2.626,-0.398
2.636,-0.35
2.617,-0.955
2.557,-1.965
2.555,1.342
2.456,0.431
2.484,-0.249
2.407,0.434
2.452,0.181
2.443,1.533
2.417,-0.497
2.349,0.868
2.29,0.217
2.271,-1.167
2.318,0.43
2.211,-0.536
2.278,0.718
2.175,1.575
2.232,0.859
2.172,0.658
2.221,-0.849
2.197,-1.048
2.101,-0.047
2.164,0.692
2.123,-0.388
2.063,-1.529
1.93,1.576
1.842,-2.147
1.827,0.641
1.789,-0.841
1.651,-1.824
1.679,-1.851
1.497,-2.042
1.544,0.854
1.56,-0.529
1.477,-1.719
1.442,-0.817
1.486,1.023
1.485,1.644
1.382,0.483
1.353,0.124
1.279,-1.677
1.334,-1.473
0.966,-0.592
0.914,1.452
0.918,-0.799
0.953,-0.154
0.886,0.549
0.86,0.486
0.732,-1.513
0.562,-1.336
0.552,-1.343
0.617,-0.718
0.596,-1.223
0.484,-0.725
0.434,-1.022
0.391,-0.787
0.345,1.043
0.302,0.71
0.301,-1.201
0.374,0.702
0.273,-0.325
0.316,-0.614
0.242,0.426
0.253,-2.147
0.185,1.012
0.194,-0.707
0.121,1.229
0.096,0.464
0.028,0.501
0.007,-0.353
0.029,-1.142
-0.527,-2.272
-0.785,-2.535
-1.408,-2.553
-2.32,-2.43
-2.324,-2.487
-2.496,-2.564
-2.953,-2.51
-3.07,-2.29
-3.125,-2.405
2.479,-2.244
2.331,-2.582
2.262,-2.274
1.623,-2.509
1.192,-2.456
1.156,-2.344
0.583,-2.289
0.241,-2.326
-0.208,1.748
-0.927,1.952
-1.657,1.742
-1.846,1.977
-2.644,1.855
-2.834,2.259
3.001,2.027
3.03,1.982
2.937,2.014
2.928,1.82
2.758,2.277
2.726,2.132
2.537,2.143
2.479,1.751
2.337,2.198
2.23,2.063
2.075,2.223
1.354,2.174
0.856,2.08
0.417,1.986
0.36,1.926
0.278,1.95
-0.017,2.202
-0.463,-0.914
-0.785,1.593
-0.914,0.85
-1.366,-1.258
-2.425,-2.126
-2.441,0.368
-2.655,-0.951
-3.037,-1.485
2.896,-1.842
2.227,-1.958
-0.436,-2.342
2.024,-2.399
-0.22,1.887
2.876,2.179
-0.085,-1.896
-0.043,-1.863
-0.085,-0.572
-0.089,0.567
-0.196,0.858
-0.143,1.41
-0.334,-0.278
-0.22,0.47
-0.362,0.337
-0.256,1.197
-0.367,-1.581
