0.021,1.422
-0.013,3.552
-0.026,3.717
-0.063,2.087
-0.068,2.015
-0.202,0.544
-0.143,1.548
-0.17,0.453
-0.256,1.448
-0.259,3.13
-0.226,3.481
-0.399,1.957
-0.44,0.532
-0.511,1.287
-0.456,1.047
-0.524,0.65
-0.664,2.828
-0.585,3.393
-0.701,2.008
-0.709,2.976
-0.658,0.617
-0.727,0.78
-0.706,2.081
-0.774,0.485
-0.916,1.877
-0.999,1.171
-0.961,1.648
-0.961,1.997
-1.063,0.14
-1.006,0.42
-1.004,2.31
-1.003,2.998
-1.163,0.809
-1.198,0.374
-1.273,1.228
-1.216,0.287
-1.295,2.929
-1.236,1.998
-1.3,0.774
-1.295,3.678
-1.371,0.266
-1.384,2.452
-1.495,2.676
-1.518,0.126
-1.474,2.922
-1.565,0.825
-1.658,2.792
-1.738,3.191
-1.702,3.449
-1.755,3.521
-1.744,3.574
-1.808,2.911
-1.839,0.336
-1.974,2.085
-1.968,1.352
-1.971,1.902
-2.069,0.558
-2.128,1.862
-2.152,1.887
-2.214,0.889
-2.139,1.997
-2.212,2.427
-2.251,1.736
-2.266,2.118
-2.292,-0.041
-2.351,3.026
-2.376,0.131
-2.417,0.15
-2.5,3.384
-2.507,0.394
-2.428,2.835
-2.443,0.997
-2.531,0.053
-2.635,1.078
-2.718,0.667
-2.691,2.894
-2.765,3.475
-2.961,1.091
-2.945,0.653
-3.027,3.155
-3.032,0.904
-3.073,3.327
-3.099,1.148
3.096,3.575
3.104,3.184
3.092,0.848
2.994,3.154
3.003,1.792
2.817,0.731
2.796,3.34
2.828,2.535
2.794,1.071
2.776,2.688
2.815,3.633
2.771,0.605
2.695,3.114
2.714,3.395
2.684,2.536
2.674,0.823
2.629,-0.127
2.572,1.12
2.536,-0.101
2.489,3.518
2.53,0.618
2.452,1.694
2.506,2.159
2.458,2.299
2.421,2.881
2.326,-0.085
2.289,3.624
2.225,3.415
2.189,0.655
2.218,3.649
2.154,1.288
2.138,2.087
2.139,1.262
