-0.036,-2.364
-0.102,-0.275
-0.139,0.063
-0.23,-2.603
-0.191,-2.1
-0.202,1.122
-0.34,-2.624
-0.281,-1.155
-0.297,0.494
-0.304,0.017
-0.352,-2.396
-0.413,-0.483
-0.44,0.424
-0.498,-1.894
-0.476,1.25
-0.481,-0.851
-0.548,-1.455
-0.595,0.827
-0.675,0.874
-0.658,-0.026
-0.635,-1.753
-0.679,-0.989
-0.688,-1.571
-0.694,-1.645
-0.942,0.549
-0.976,-0.483
-1.046,-2.061
-1.045,0.444
-1.116,-2.281
-1.217,0.98
-1.2,-0.185
-1.292,-0.232
-1.241,1.184
-1.25,-0.389
-1.326,-0.259
-1.334,-0.907
-1.399,0.799
-1.426,0.539
-1.374,0.948
-1.382,0.46
-1.486,0.112
-1.501,0.876
-1.674,-2.305
-1.693,-0.612
-1.638,-0.77
-1.664,0.773
-1.765,1.034
-1.778,-1.77
-1.73,-1.335
-1.79,0.266
-1.821,0.296
-1.805,-1.571
-1.876,-2.375
-1.838,-0.9
-1.908,-0.979
-1.954,-0.094
-2.083,-1.585
-2.235,-0.839
-2.213,1.039
-2.295,-1.474
-2.315,-0.703
-2.351,-0.829
-2.341,-0.758
-2.341,-0.706
-2.382,-2.578
-2.464,-0.992
-2.646,-0.653
-2.588,0.852
-2.677,-1.92
-2.617,-1.245
-2.764,-0.216
-2.798,-1.4
-2.816,-1.034
-2.829,-1.39
-2.961,0.522
-2.895,-1.349
-2.984,-0.696
-3.049,1.181
-3.079,-1.222
-3.101,-1.318
-3.11,-2.454
-3.079,-1.265
3.125,-0.738
-3.137,1.275
3.108,-1.021
3.092,-1.157
2.995,0.065
3.032,-2.664
3.009,-2.04
2.913,-1.852
2.706,1.236
2.648,-0.428
2.593,-0.507
2.483,-2.121
2.53,-2.1
2.5,-1.955
2.409,0.395
2.405,-0.875
2.387,-2.69
2.267,-1.835
2.287,-0.713
2.284,-0.728
2.25,-1.974
2.202,0.524
2.206,-2.102
2.099,1.1
2.055,-1.905
2.078,-0.046
2.012,-0.677
1.796,-0.151
1.83,-1.844
1.816,0.065
1.755,-2.19
1.723,-2.305
1.623,-2.016
1.49,0.398
1.408,0.266
1.473,-0.012
1.468,-0.68
1.418,-2.544
1.389,-1.948
1.3,-2.106
1.291,-1.057
1.293,-0.884
1.236,-2.65
1.036,-1.784
1.008,-2.28
1.066,-1.932
1.051,-0.239
0.964,-0.773
0.884,-1.849
0.956,-1.725
0.879,1.014
0.877,-1.9
0.911,-1.13
0.858,-1.335
0.838,-1.89
0.884,0.683
0.799,-1.268
0.753,-0.476
0.759,-1.44
0.639,-2.605
0.62,-1.086
0.504,-2.586
0.53,-1.75
0.497,-2.202
0.47,-2.206
0.285,-1.785
0.322,0.925
0.237,-1.076
0.312,0.963
0.23,-0.782
0.294,0.201
0.252,1.13
0.249,-0.707
0.113,0.379
0.127,-0.343
0.046,-1.216
0.001,-0.063
-0.032,-2.51
-0.054,-0.298
-0.325,-2.698
-1.053,-3.11
-1.14,-3.153
-1.4,-2.901
-1.463,-2.771
2.42,-3.15
2.33,-2.943
2.212,-3.088
2.118,-2.991
1.916,-2.953
1.36,-3.034
0.985,-2.869
0.982,-2.992
0.9,-3.042
0.825,-3.064
0.667,-2.829
0.392,-3.047
0.166,-2.895
-0.321,1.4
-0.66,1.44
