0.011,-0.326
-0.068,-1.722
-0.004,-3.098
-0.046,0.54
-0.052,-0.15
-0.114,-2.849
-0.134,-0.13
-0.172,-2.477
-0.171,-3.219
-0.239,-1.398
-0.203,-0.865
-0.319,-2.391
-0.232,-2.567
-0.332,-0.844
-0.274,-0.916
-0.407,-0.471
-0.43,-2.745
-0.425,-2.557
-0.404,-2.682
-0.478,-1.447
-0.472,-0.085
-0.491,-1.877
-0.515,-0.232
-0.521,-2.86
-0.574,-2.442
-0.588,-2.175
-0.637,-2.438
-0.688,-0.377
-0.669,-2.265
-0.702,0.34
-0.764,-1.829
-0.767,-2.721
-0.843,-0.255
-0.801,-2.408
-0.901,-1.022
-0.986,-0.698
-0.993,-0.203
-1.027,-1.25
-1.075,-1.31
-1.058,-0.505
-1.283,-0.376
-1.277,-1.701
-1.339,-2.977
-1.393,-2.297
-1.586,-2.515
-1.649,-1.836
-1.652,0.301
-1.743,-1.63
-1.689,-1.608
-1.817,-2.687
-1.849,0.134
-1.827,-0.699
-1.911,-1.282
-1.927,-0.392
-2.086,-2.209
-2.093,-2.271
-2.074,-3.119
-2.206,-2.14
-2.222,-1.181
-2.239,-1.987
-2.269,-1.657
-2.323,0.055
-2.384,-0.695
-2.363,-1.574
-2.324,-0.808
-2.382,-1.483
-2.455,-3.305
-2.57,-1.024
-2.554,-1.886
-2.516,-0.453
-2.606,-1.346
-2.576,-1.723
-2.588,-3.118
-2.635,-0.115
-2.679,-0.442
-2.711,-0.933
-2.693,-0.856
-2.748,-2.76
-2.817,0.192
-2.744,-0.353
-2.919,-3.0
-2.937,0.028
-2.955,-1.186
-2.982,-1.209
-3.015,-1.192
-2.982,0.531
-2.982,-2.701
-2.998,-1.067
-3.025,-2.136
-3.052,-1.25
-3.095,-1.533
3.078,-1.257
3.125,-1.114
3.091,-1.664
3.013,-0.352
2.784,-2.769
2.738,-3.034
2.709,-1.689
2.649,-0.605
2.62,-1.953
2.546,-2.591
2.51,-3.188
2.506,-1.441
2.502,-0.814
2.432,-2.212
2.466,0.019
2.451,-1.555
2.436,-1.31
2.355,-0.212
2.346,-1.202
2.316,-2.19
2.307,-0.458
2.226,-0.45
2.288,-0.128
2.166,-0.611
2.176,-1.279
2.154,-1.688
2.113,-2.236
2.127,-0.497
2.027,-1.199
2.026,-1.239
2.054,0.229
1.823,-2.553
