-0.186,-3.57
-0.171,-2.382
-0.182,-2.796
-0.366,-1.291
-0.525,-3.443
-0.467,-2.083
-0.485,-3.296
-0.494,-2.711
-0.576,-0.303
-0.705,-3.559
-0.718,-3.511
-0.747,-1.767
-0.801,-1.528
-0.804,-0.334
-0.983,-1.534
-1.055,-0.139
-1.028,-3.358
-1.107,-2.218
-1.128,-2.974
-1.118,-0.385
-1.159,-2.562
-1.129,-3.413
-1.238,0.018
-1.229,-0.764
-1.37,-0.633
-1.365,-2.374
-1.361,-1.513
-1.482,-1.551
-1.463,-0.375
-1.674,-2.604
-1.632,-3.323
-1.639,-1.423
-1.785,-2.71
-1.9,-1.632
-1.865,-2.808
-1.919,0.225
-1.921,-1.494
-1.96,-2.059
-1.995,-1.569
-2.03,-3.536
-2.234,-1.168
-2.323,-0.51
-2.328,-1.873
-2.352,-0.753
-2.389,-3.587
-2.406,-3.445
-2.407,-3.144
-2.464,0.203
-2.562,-3.622
-2.522,-2.625
-2.541,-1.851
-2.573,-2.225
-2.682,-1.971
-2.683,-1.176
-2.682,-0.99
-2.736,-0.326
-2.819,-3.743
-2.792,-1.838
-2.841,-1.326
-2.856,-3.667
-2.902,-1.813
-3.047,-0.654
3.109,-2.889
3.119,-2.104
3.117,-1.829
3.079,-2.338
2.966,-2.541
2.871,-3.417
2.868,-3.707
2.843,-2.833
2.844,-2.688
2.741,-3.682
2.549,-0.039
2.452,-1.302
2.356,-2.896
2.357,0.186
2.347,-1.008
2.265,-2.514
2.111,-2.093
2.037,-3.045
2.031,-1.035
1.965,-1.026
2.014,0.135
1.919,-1.172
1.935,-1.078
1.812,-2.263
1.701,-3.7
1.726,-2.53
1.575,-2.616
1.528,-2.26
1.494,-1.754
1.495,-3.109
1.394,-1.68
1.266,-2.842
1.204,-1.721
1.255,-3.16
1.104,-2.532
1.109,-2.605
1.107,-1.81
1.109,0.176
1.011,-0.313
0.976,-0.016
0.926,-3.055
0.73,-3.725
0.67,-2.202
0.53,-2.473
0.524,-3.599
0.6,-3.616
0.328,-3.526
0.285,-3.366
0.169,-2.955
0.04,-3.502
-0.213,-3.926
-0.534,-4.067
-0.671,-3.895
-1.013,-3.934
-1.173,-3.785
-1.776,-3.602
-1.958,-3.809
2.667,-4.125
2.397,-3.945
2.342,-3.795
1.704,-3.93
1.245,-3.931
1.026,-3.82
0.127,-3.937
-0.714,0.549
-0.799,0.335
-1.113,0.523
-1.613,0.541
-2.434,0.399
2.871,0.509
2.403,0.604
1.514,0.297
1.522,0.339
1.446,0.711
0.754,0.357
0.717,0.324
0.518,0.545
0.415,0.493
0.399,0.518
-0.638,-2.739
-1.249,-0.012
-2.495,-3.222
0.104,-1.64
0.584,-3.931
0.31,-3.831
0.244,-4.041
-0.002,0.259
-0.165,-3.61
-0.59,-0.847
-0.645,0.015
-0.72,-0.095
-0.648,-1.573
-0.797,-2.021
-0.859,-1.457
-0.996,-1.609
-1.0,-0.61
-0.952,-2.841
-1.138,0.242
-1.146,-1.362
-1.503,-2.909
-1.581,-1.108
-1.704,-2.534
-1.587,-0.09
-1.668,-1.312
-1.714,-0.383
-1.859,-1.339
-1.945,-3.586
-2.058,-1.94
-2.147,-1.782
-2.002,-0.455
-2.384,-1.669
-2.392,-2.008
-2.522,-2.772
-2.453,-1.326
-2.514,-1.909
-2.753,-2.737
-2.732,-3.371
-3.026,-1.455
3.093,-1.359
2.975,-2.589
2.976,-3.515
2.727,-3.591
2.71,-1.018
2.848,-1.315
2.733,-3.575
2.683,-2.607
2.681,-3.15
2.416,-1.559
2.32,-2.473
2.282,-2.191
2.143,-0.823
1.936,-1.856
1.647,-0.064
1.591,-2.455
1.478,-2.402
1.407,-0.313
1.52,-0.783
1.331,-0.973
1.186,-2.725
1.155,-2.516
1.245,-0.666
0.972,-1.877
0.93,-1.823
0.885,-1.413
0.885,-2.227
0.201,-2.514
0.081,-1.081
-0.704,-3.883
-0.567,-3.893
-2.043,-3.761
2.156,-4.034
1.963,-3.8
1.928,-3.927
1.646,-3.777
1.156,-3.925
0.504,-3.909
-0.581,0.596
-0.861,0.329
-1.078,0.34
-1.539,0.686
-1.816,0.305
-2.172,0.281
-2.414,0.535
-2.688,0.597
3.015,0.24
2.489,0.348
1.448,0.61
0.848,0.625
-0.265,-1.28
-0.444,-0.732
2.94,-1.929
1.678,-2.165
1.588,-2.507
0.857,-1.29
-0.162,-0.52
0.889,-2.318
0.665,-1.857
-0.002,-1.743
-3.033,-2.329
-1.364,-3.482
0.015,1.188
0.004,0.774
-0.18,2.279
-0.339,0.127
-0.281,1.487
-0.299,0.274
-0.308,0.859
-0.39,3.267
-0.519,0.011
-0.532,0.059
-0.561,1.803
-0.615,2.042
-0.618,3.236
-0.797,2.036
-0.869,3.431
-0.842,0.212
-0.921,1.352
-0.942,0.596
-0.932,3.185
-0.973,1.008
-0.943,0.157
-1.052,3.588
-1.043,2.806
-1.184,2.937
-1.179,1.196
-1.175,2.057
-1.296,2.019
-1.277,3.195
-1.488,0.966
-1.446,0.247
-1.453,2.147
-1.599,0.86
-1.714,1.938
-1.679,0.762
-1.733,3.795
-1.735,2.076
-1.774,1.511
-1.809,2.001
-1.844,0.034
-2.048,2.402
-2.137,3.06
-2.142,1.697
-2.166,2.817
-2.203,-0.017
-2.22,0.125
-2.221,0.426
-2.278,3.773
-2.376,-0.052
-2.336,0.945
-2.355,1.719
-2.387,1.345
-2.496,1.599
-2.497,2.394
-2.496,2.58
-2.55,3.244
-2.633,-0.173
-2.606,1.732
-2.655,2.244
-2.67,-0.097
-2.716,1.757
-2.861,2.916
-2.988,0.681
-2.978,1.466
-2.98,1.741
-3.018,1.232
-3.131,1.029
3.057,0.153
3.054,-0.137
3.029,0.737
3.03,0.882
2.927,-0.112
2.735,3.531
2.638,2.268
2.542,0.674
2.543,3.756
2.533,2.562
2.451,1.056
2.297,1.477
2.223,0.525
2.217,2.535
2.151,2.544
2.2,3.705
2.105,2.398
2.121,2.492
1.998,1.307
1.887,-0.13
1.912,1.04
1.761,0.954
1.714,1.31
1.68,1.816
1.681,0.461
1.58,1.89
1.452,0.728
1.39,1.849
1.441,0.41
1.29,1.038
1.295,0.965
1.293,1.76
1.295,3.746
1.197,3.257
1.162,3.554
1.112,0.515
0.916,-0.155
0.856,1.368
0.716,1.097
0.71,-0.029
0.786,-0.046
0.514,0.044
0.471,0.204
0.355,0.615
0.226,0.068
-0.027,-0.356
-0.348,-0.497
-0.485,-0.325
-0.827,-0.364
-0.987,-0.215
-1.59,-0.032
-1.772,-0.239
2.853,-0.555
2.583,-0.375
2.528,-0.225
1.89,-0.36
1.431,-0.361
1.212,-0.25
0.313,-0.367
-0.528,4.119
-0.613,3.905
-0.927,4.093
-1.427,4.111
-2.248,3.969
3.057,4.079
2.589,4.174
1.7,3.867
1.708,3.909
1.632,4.281
0.94,3.927
0.903,3.894
0.704,4.115
0.601,4.063
0.585,4.088
-0.452,0.831
-1.063,3.558
-2.309,0.348
0.29,1.93
0.77,-0.361
0.496,-0.261
0.43,-0.471
0.184,3.829
0.021,-0.04
-0.404,2.723
-0.459,3.585
-0.534,3.475
-0.462,1.997
-0.611,1.549
-0.673,2.113
-0.81,1.961
-0.814,2.96
-0.766,0.729
-0.952,3.812
-0.96,2.208
-1.317,0.661
-1.395,2.462
-1.518,1.036
-1.401,3.48
-1.482,2.258
-1.528,3.187
-1.673,2.231
-1.759,-0.016
-1.872,1.63
-1.961,1.788
-1.816,3.115
-2.198,1.901
-2.206,1.562
-2.336,0.798
-2.267,2.244
-2.328,1.661
-2.567,0.833
-2.546,0.199
-2.84,2.115
-3.004,2.211
-3.122,0.981
-3.121,0.055
2.913,-0.021
2.896,2.552
3.034,2.255
2.919,-0.005
2.869,0.963
2.867,0.42
2.602,2.011
2.506,1.097
2.468,1.379
2.329,2.747
2.122,1.714
1.833,3.506
1.777,1.115
1.664,1.168
1.593,3.257
1.706,2.787
1.517,2.597
1.372,0.845
1.341,1.054
1.431,2.904
1.158,1.693
1.116,1.747
1.071,2.157
1.071,1.343
0.387,1.056
0.267,2.489
-0.518,-0.313
-0.381,-0.323
-1.857,-0.191
2.342,-0.464
2.149,-0.23
2.114,-0.357
1.832,-0.207
1.342,-0.355
0.69,-0.339
-0.395,4.166
-0.675,3.899
-0.892,3.91
-1.353,4.256
-1.63,3.875
-1.986,3.851
-2.228,4.105
-2.502,4.167
-3.082,3.81
2.675,3.918
1.634,4.18
1.034,4.195
-0.079,2.29
-0.258,2.838
3.126,1.641
1.864,1.405
1.774,1.063
1.043,2.28
0.024,3.05
1.075,1.252
0.851,1.713
0.184,1.827
-2.847,1.241
-1.178,0.088
-0.011,-0.414
-0.195,1.091
-0.354,-1.061
-0.296,0.299
-0.314,-0.914
-0.323,-0.329
-0.405,2.079
-0.534,-1.177
-0.547,-1.129
-0.576,0.615
-0.63,0.854
-0.633,2.048
-0.812,0.848
-0.884,2.243
-0.857,-0.976
-0.936,0.164
-0.957,-0.592
-0.947,1.997
-0.988,-0.18
-0.958,-1.031
-1.067,2.4
-1.058,1.618
-1.199,1.749
-1.194,0.008
-1.19,0.869
-1.311,0.831
-1.292,2.007
-1.503,-0.222
-1.461,-0.941
-1.468,0.959
-1.614,-0.328
-1.729,0.75
-1.694,-0.426
-1.748,2.607
-1.75,0.888
-1.789,0.323
-1.824,0.813
-1.859,-1.154
-2.063,1.214
-2.152,1.872
-2.157,0.509
-2.181,1.629
-2.218,-1.205
-2.235,-1.063
-2.236,-0.762
-2.293,2.585
-2.391,-1.24
-2.351,-0.243
-2.37,0.531
-2.402,0.157
-2.511,0.411
-2.512,1.206
-2.511,1.392
-2.565,2.056
-2.648,-1.361
-2.621,0.544
-2.67,1.056
-2.685,-1.285
-2.731,0.569
-2.876,1.728
-3.003,-0.507
-2.993,0.278
-2.995,0.553
-3.033,0.044
3.137,-0.159
3.042,-1.035
3.039,-1.325
3.014,-0.451
3.015,-0.306
2.912,-1.3
2.72,2.343
2.623,1.08
2.527,-0.514
2.528,2.568
2.518,1.374
2.436,-0.132
2.282,0.289
2.208,-0.663
2.202,1.347
2.136,1.356
2.185,2.517
2.09,1.21
2.106,1.304
1.983,0.119
1.872,-1.318
1.897,-0.148
1.746,-0.234
1.699,0.122
1.665,0.628
1.666,-0.727
1.565,0.702
1.437,-0.46
1.375,0.661
1.426,-0.778
1.275,-0.15
1.28,-0.223
1.278,0.572
1.28,2.558
1.182,2.069
1.147,2.366
1.097,-0.673
0.901,-1.343
0.841,0.18
0.701,-0.091
0.695,-1.217
0.771,-1.234
0.499,-1.144
0.456,-0.984
0.34,-0.573
0.211,-1.12
-0.042,-1.544
-0.363,-1.685
-0.5,-1.513
-0.842,-1.552
-1.002,-1.403
-1.605,-1.22
-1.787,-1.427
2.838,-1.743
2.568,-1.563
2.513,-1.413
1.875,-1.548
1.416,-1.549
1.197,-1.438
0.298,-1.555
-0.543,2.931
-0.628,2.717
-0.942,2.905
-1.442,2.923
-2.263,2.781
3.042,2.891
2.574,2.986
1.685,2.679
1.693,2.721
1.617,3.093
0.925,2.739
0.888,2.706
0.689,2.927
0.586,2.875
0.57,2.9
-0.467,-0.357
-1.078,2.37
-2.324,-0.84
0.275,0.742
0.755,-1.549
0.481,-1.449
0.415,-1.659
0.169,2.641
0.006,-1.228
-0.419,1.535
-0.474,2.397
-0.549,2.287
-0.477,0.809
-0.626,0.361
-0.688,0.925
-0.825,0.773
-0.829,1.772
-0.781,-0.459
-0.967,2.624
-0.975,1.02
-1.332,-0.527
-1.41,1.274
-1.533,-0.152
-1.416,2.292
-1.497,1.07
-1.543,1.999
-1.688,1.043
-1.774,-1.204
-1.887,0.442
-1.976,0.6
-1.831,1.927
-2.213,0.713
-2.221,0.374
-2.351,-0.39
-2.282,1.056
-2.343,0.473
-2.582,-0.355
-2.561,-0.989
-2.855,0.927
-3.019,1.023
-3.137,-0.207
-3.136,-1.133
2.898,-1.209
2.881,1.364
3.019,1.067
2.904,-1.193
2.854,-0.225
2.852,-0.768
2.587,0.823
2.491,-0.091
2.453,0.191
2.314,1.559
2.107,0.526
1.818,2.318
1.762,-0.073
1.649,-0.02
1.578,2.069
1.691,1.599
1.502,1.409
1.357,-0.343
1.326,-0.134
1.416,1.716
1.143,0.505
1.101,0.559
1.056,0.969
1.056,0.155
0.372,-0.132
