-0.07,0.906
-0.092,-0.613
-0.053,0.825
-0.13,0.544
-0.08,-1.951
-0.17,0.498
-0.116,-1.903
-0.189,-0.074
-0.138,-1.345
-0.2,-0.54
-0.199,-1.725
-0.262,0.595
-0.248,-0.752
-0.26,-1.721
-0.284,0.371
-0.379,-0.089
-0.386,-0.504
-0.483,0.93
-0.417,0.557
-0.54,-1.977
-0.592,0.077
-0.584,0.451
-0.591,-2.034
-0.671,-2.295
-0.716,-1.255
-0.826,-1.841
-0.857,-1.053
-0.821,-0.196
-0.895,-0.543
-0.926,-2.41
-0.862,-1.353
-0.952,-0.728
-0.964,0.795
-1.082,-0.147
-1.212,1.072
-1.249,-0.414
-1.317,-1.057
-1.381,-0.369
-1.339,-1.144
-1.347,-0.731
-1.451,-2.302
-1.447,-0.827
-1.532,-1.203
-1.583,-2.473
-1.655,-1.172
-1.695,-0.464
-1.669,-0.311
-1.843,-0.546
-1.826,-0.54
-1.852,-2.445
-2.005,-0.221
-1.932,0.32
-1.973,-1.643
-1.992,-2.062
-2.009,0.472
-2.097,-2.558
-2.102,-0.487
-2.102,-1.156
-2.044,-1.278
-2.077,-1.467
-2.26,-0.69
-2.283,-1.806
-2.285,-1.51
-2.344,-0.597
-2.391,1.019
-2.437,-1.316
-2.482,0.711
-2.521,-0.501
-2.469,-1.877
-2.466,-0.864
-2.543,-1.831
-2.521,-1.453
-2.632,-2.145
-2.757,-0.429
-2.844,-2.177
-2.836,-0.083
-2.898,-0.424
-2.864,-0.445
-2.909,-0.464
-2.981,-0.23
-2.9,-1.103
-3.003,-1.756
-2.963,0.078
-3.122,-1.56
-3.141,-0.538
-3.135,-0.252
-3.107,-0.485
-3.108,-0.575
3.121,-0.9
3.113,-1.239
-3.138,0.767
3.064,1.029
3.059,-2.497
2.958,0.184
2.901,-2.236
2.858,-1.926
2.842,-2.747
2.693,-0.756
2.762,0.841
2.691,-1.218
2.742,-1.153
2.65,0.554
2.654,-0.649
2.537,-1.01
2.577,0.093
2.569,-0.976
2.554,-2.786
2.432,-0.273
2.395,-2.707
2.359,0.147
2.294,-2.313
2.237,0.485
2.277,0.512
2.24,0.178
2.183,0.158
2.094,-1.696
2.175,0.749
2.115,-0.29
2.057,-0.221
2.093,-0.36
2.049,-2.277
1.961,-0.492
1.975,-0.113
1.873,-0.097
1.817,-0.58
1.748,0.178
1.637,-0.319
1.6,0.992
1.577,-2.62
1.642,0.843
1.572,-1.199
1.592,0.468
1.518,-2.439
1.385,-1.414
1.315,-1.051
1.252,1.007
1.255,-0.833
1.26,-2.891
1.15,-0.427
1.187,-2.749
1.088,-1.844
0.914,-0.73
0.952,-0.348
0.949,1.0
0.952,-0.563
0.883,-0.556
0.779,-2.459
0.682,-2.476
0.6,-2.723
0.468,-2.477
0.53,-1.707
0.48,-1.468
0.456,-1.521
0.42,-2.18
0.344,0.177
0.301,0.913
0.234,-0.653
0.209,-1.665
0.204,-1.709
0.27,0.426
0.192,-0.647
0.175,-0.172
0.157,1.0
0.222,-1.484
0.148,-0.304
0.234,-2.611
0.127,0.846
-2.317,-2.898
3.129,-3.079
2.851,-3.077
2.62,-3.077
2.412,-2.977
2.271,-2.984
1.918,-3.001
1.224,-2.961
0.286,-2.913
0.311,-3.091
-0.021,1.181
-0.721,1.217
-0.82,1.178
-0.846,1.202
-1.353,1.332
1.994,1.491
0.27,1.253
0.319,1.344
0.194,1.497
0.024,-0.988
0.014,-0.819
-0.326,-1.331
-0.46,0.839
-1.157,1.039
-1.613,0.752
-3.014,-1.338
1.293,-0.595
0.641,-2.693
1.296,-2.893
0.668,-2.742
-0.66,1.281
0.122,-2.347
0.09,-2.524
-0.042,-0.076
-0.15,-0.081
-0.22,1.008
-0.12,-0.362
-0.378,-2.657
-0.312,-0.164
-0.488,-1.209
-0.576,-1.0
-0.476,-2.632
-0.598,-0.435
-0.605,-2.478
-0.78,-1.61
-0.662,-1.134
-0.711,0.872
-1.092,-2.64
-0.956,-1.22
-1.091,0.214
-1.263,-1.964
-1.192,-0.805
-1.337,-0.462
-1.349,-2.63
-1.277,-1.25
-1.412,0.303
-1.622,0.365
-1.936,-1.527
-1.953,-0.459
-1.936,-1.527
-2.02,-2.295
-2.07,-0.513
-2.169,-1.356
-2.253,-0.787
-2.269,0.718
-2.454,-2.798
-2.326,0.244
-2.402,0.848
-2.422,-0.231
-2.471,-2.627
-2.525,0.495
-2.522,0.173
-2.687,-1.905
-2.59,-0.366
-2.594,-0.501
-2.739,0.567
-2.73,-0.599
-2.862,-2.747
-2.753,-0.822
-2.931,-2.388
-2.842,-2.745
-2.886,-2.345
-2.991,-0.713
-3.013,-0.096
-3.025,-0.459
-3.136,-2.809
-3.058,-1.074
3.117,-1.116
-3.083,-2.273
3.07,-2.483
3.059,-1.441
-3.119,-0.342
3.03,-0.433
2.92,-0.9
2.998,-0.944
3.023,-2.323
2.995,0.15
2.936,1.004
2.769,-1.161
2.751,-0.882
2.729,1.1
2.868,0.263
2.685,0.958
2.796,0.075
2.79,1.068
2.528,-2.015
2.5,0.473
2.44,-2.14
2.413,0.514
2.393,-2.506
2.371,0.074
2.359,-1.547
2.251,-2.281
2.204,-2.885
2.186,-1.427
2.156,-0.974
2.13,-0.349
2.229,-1.0
2.155,-1.765
2.058,-1.299
1.744,-0.148
1.647,-1.243
1.562,-0.025
1.513,-2.47
1.501,-1.979
1.435,-0.21
1.28,-0.725
1.1,-1.269
1.079,0.842
0.845,0.065
0.613,-2.39
0.529,-0.345
0.498,-2.627
0.506,-0.144
0.359,-1.13
0.208,-1.019
0.214,-0.55
0.071,-1.917
-0.262,-2.997
-0.483,-2.877
-1.373,-2.63
-2.286,-2.889
-2.573,-2.856
-2.864,-2.869
2.555,-2.904
2.098,-2.912
2.096,-2.886
1.039,-2.89
0.524,-2.995
-0.132,1.325
-0.817,1.288
-1.296,1.382
-1.523,1.117
-1.629,1.342
-1.851,1.35
-2.113,1.29
-2.314,1.407
-2.832,1.403
-2.831,1.209
3.105,1.218
2.909,1.225
2.491,1.475
2.095,1.447
1.633,1.555
1.347,1.4
1.121,1.501
1.14,1.217
1.051,1.188
0.829,1.3
0.696,1.471
0.342,1.485
0.204,1.433
-1.731,-0.153
-1.986,-0.776
0.29,0.797
-2.457,-0.85
3.108,0.045
2.84,0.687
2.477,0.022
1.723,-1.219
0.669,-1.499
0.729,0.176
0.61,-0.601
0.705,-1.168
0.602,0.33
0.619,-2.242
0.467,0.013
0.216,0.653
-0.193,-0.982
-1.84,-0.987
-1.964,-0.998
1.653,-2.206
2.374,-2.988
0.004,1.092
-0.108,1.066
-0.262,1.123
1.401,1.174
0.505,0.999
0.509,1.184
0.355,1.168
0.157,1.047
0.835,-2.709
0.687,-2.71
2.684,1.337
2.573,1.658
2.446,1.586
2.434,1.56
0.572,1.663
0.129,1.639
-2.723,-2.646
-1.879,-2.699
-3.116,-2.661
-2.074,-3.008
-0.022,-1.519
0.017,-0.081
-0.06,-0.362
-0.01,-2.857
-0.1,-0.408
-0.046,-2.809
-0.119,-0.98
-0.068,-2.251
-0.13,-1.446
-0.129,-2.631
-0.192,-0.311
-0.178,-1.658
-0.19,-2.627
-0.214,-0.535
-0.309,-0.995
-0.316,-1.41
-0.413,0.024
-0.347,-0.349
-0.47,-2.883
-0.522,-0.829
-0.514,-0.455
-0.521,-2.94
-0.601,-3.201
-0.646,-2.161
-0.756,-2.747
-0.787,-1.959
-0.751,-1.102
-0.825,-1.449
-0.856,-3.316
-0.792,-2.259
-0.882,-1.634
-0.894,-0.111
-1.012,-1.053
-1.142,0.166
-1.179,-1.32
-1.247,-1.963
-1.311,-1.275
-1.269,-2.05
-1.277,-1.637
-1.381,-3.208
-1.377,-1.733
-1.462,-2.109
-1.513,-3.379
-1.585,-2.078
-1.625,-1.37
-1.599,-1.217
-1.773,-1.452
-1.756,-1.446
-1.782,-3.351
-1.935,-1.127
-1.862,-0.586
-1.903,-2.549
-1.922,-2.968
-1.939,-0.434
-2.027,-3.464
-2.032,-1.393
-2.032,-2.062
-1.974,-2.184
-2.007,-2.373
-2.19,-1.596
-2.213,-2.712
-2.215,-2.416
-2.274,-1.503
-2.321,0.113
-2.367,-2.222
-2.412,-0.195
-2.451,-1.407
-2.399,-2.783
-2.396,-1.77
-2.473,-2.737
-2.451,-2.359
-2.562,-3.051
-2.687,-1.335
-2.774,-3.083
-2.766,-0.989
-2.828,-1.33
-2.794,-1.351
-2.839,-1.37
-2.911,-1.136
-2.83,-2.009
-2.933,-2.662
-2.893,-0.828
-3.052,-2.466
-3.071,-1.444
-3.065,-1.158
-3.037,-1.391
-3.038,-1.481
-3.092,-1.806
-3.1,-2.145
-3.068,-0.139
3.134,0.123
3.129,-3.403
3.028,-0.722
2.971,-3.142
2.928,-2.832
2.912,-3.653
2.763,-1.662
2.832,-0.065
2.761,-2.124
2.812,-2.059
2.72,-0.352
2.724,-1.555
2.607,-1.916
2.647,-0.813
2.639,-1.882
2.624,-3.692
2.502,-1.179
2.465,-3.613
2.429,-0.759
2.364,-3.219
2.307,-0.421
2.347,-0.394
2.31,-0.728
2.253,-0.748
2.164,-2.602
2.245,-0.157
2.185,-1.196
2.127,-1.127
2.163,-1.266
2.119,-3.183
2.031,-1.398
2.045,-1.019
1.943,-1.003
1.887,-1.486
1.818,-0.728
1.707,-1.225
1.67,0.086
1.647,-3.526
1.712,-0.063
1.642,-2.105
1.662,-0.438
1.588,-3.345
1.455,-2.32
1.385,-1.957
1.322,0.101
1.325,-1.739
1.33,-3.797
1.22,-1.333
1.257,-3.655
1.158,-2.75
0.984,-1.636
1.022,-1.254
1.019,0.094
1.022,-1.469
0.953,-1.462
0.849,-3.365
0.752,-3.382
0.67,-3.629
0.538,-3.383
0.6,-2.613
0.55,-2.374
0.526,-2.427
0.49,-3.086
0.414,-0.729
0.371,0.007
0.304,-1.559
0.279,-2.571
0.274,-2.615
0.34,-0.48
0.262,-1.553
0.245,-1.078
0.227,0.094
0.292,-2.39
0.218,-1.21
0.304,-3.517
0.197,-0.06
-2.247,-3.804
-3.084,-3.985
2.921,-3.983
2.69,-3.983
2.482,-3.883
2.341,-3.89
1.988,-3.907
1.294,-3.867
0.356,-3.819
0.381,-3.997
0.049,0.275
-0.651,0.311
-0.75,0.272
-0.776,0.296
-1.283,0.426
2.064,0.585
0.34,0.347
0.389,0.438
0.264,0.591
0.094,-1.894
0.084,-1.725
-0.256,-2.237
-0.39,-0.067
-1.087,0.133
-1.543,-0.154
-2.944,-2.244
1.363,-1.501
0.711,-3.599
1.366,-3.799
0.738,-3.648
-0.59,0.375
0.192,-3.253
0.16,-3.43
0.028,-0.982
-0.08,-0.987
-0.15,0.102
-0.05,-1.268
-0.308,-3.563
-0.242,-1.07
-0.418,-2.115
-0.506,-1.906
-0.406,-3.538
-0.528,-1.341
-0.535,-3.384
-0.71,-2.516
-0.592,-2.04
-0.641,-0.034
-1.022,-3.546
-0.886,-2.126
-1.021,-0.692
-1.193,-2.87
-1.122,-1.711
-1.267,-1.368
-1.279,-3.536
-1.207,-2.156
-1.342,-0.603
-1.552,-0.541
-1.866,-2.433
-1.883,-1.365
-1.866,-2.433
-1.95,-3.201
-2.0,-1.419
-2.099,-2.262
-2.183,-1.693
-2.199,-0.188
-2.384,-3.704
-2.256,-0.662
-2.332,-0.058
-2.352,-1.137
-2.401,-3.533
-2.455,-0.411
-2.452,-0.733
-2.617,-2.811
-2.52,-1.272
-2.524,-1.407
-2.669,-0.339
-2.66,-1.505
-2.792,-3.653
-2.683,-1.728
-2.861,-3.294
-2.772,-3.651
-2.816,-3.251
-2.921,-1.619
-2.943,-1.002
-2.955,-1.365
-3.066,-3.715
-2.988,-1.98
-3.096,-2.022
-3.013,-3.179
3.14,-3.389
3.129,-2.347
-3.049,-1.248
3.1,-1.339
2.99,-1.806
3.068,-1.85
3.093,-3.229
3.065,-0.756
3.006,0.098
2.839,-2.067
2.821,-1.788
2.799,0.194
2.938,-0.643
2.755,0.052
2.866,-0.831
2.86,0.162
2.598,-2.921
2.57,-0.433
2.51,-3.046
2.483,-0.392
2.463,-3.412
2.441,-0.832
2.429,-2.453
2.321,-3.187
2.274,-3.791
2.256,-2.333
2.226,-1.88
2.2,-1.255
2.299,-1.906
2.225,-2.671
2.128,-2.205
1.814,-1.054
1.717,-2.149
1.632,-0.931
1.583,-3.376
1.571,-2.885
1.505,-1.116
1.35,-1.631
1.17,-2.175
1.149,-0.064
0.915,-0.841
0.683,-3.296
0.599,-1.251
0.568,-3.533
0.576,-1.05
0.429,-2.036
0.278,-1.925
0.284,-1.456
0.141,-2.823
-0.192,-3.903
-0.413,-3.783
-1.303,-3.536
-2.216,-3.795
-2.503,-3.762
-2.794,-3.775
2.625,-3.81
2.168,-3.818
2.166,-3.792
1.109,-3.796
0.594,-3.901
-0.062,0.419
-0.747,0.382
-1.226,0.476
-1.453,0.211
-1.559,0.436
-1.781,0.444
-2.043,0.384
-2.244,0.501
-2.762,0.497
-2.761,0.303
-3.108,0.312
2.979,0.319
2.561,0.569
2.165,0.541
1.703,0.649
1.417,0.494
1.191,0.595
1.21,0.311
1.121,0.282
0.899,0.394
0.766,0.565
0.412,0.579
0.274,0.527
-1.661,-1.059
-1.916,-1.682
0.36,-0.109
-2.387,-1.756
-3.105,-0.861
2.91,-0.219
2.547,-0.884
1.793,-2.125
0.739,-2.405
0.799,-0.73
0.68,-1.507
0.775,-2.074
0.672,-0.576
0.689,-3.148
0.537,-0.893
0.286,-0.253
