-0.015,0.29
-0.09,-0.473
-0.112,-2.218
-0.208,-2.326
-0.204,0.393
-0.288,-1.733
-0.373,-1.802
-0.379,-0.778
-0.54,0.15
-0.565,-1.277
-0.533,-1.795
-0.583,-1.973
-0.646,-2.788
-0.761,-0.97
-0.71,-1.296
-0.834,-0.903
-0.768,-1.06
-0.962,-1.476
-0.9,-1.59
-0.904,-0.712
-1.015,-1.942
-1.026,-1.623
-1.065,-0.609
-0.995,0.895
-1.033,-1.802
-1.058,-1.255
-1.053,-1.788
-1.065,-2.787
-1.12,-1.975
-1.195,-0.358
-1.237,-1.438
-1.312,-0.537
-1.27,-0.386
-1.27,-1.102
-1.356,-1.931
-1.303,-0.021
-1.326,0.022
-1.39,-1.071
-1.471,-1.515
-1.485,-1.617
-1.433,0.329
-1.501,0.285
-1.468,-0.069
-1.515,-1.447
-1.604,-2.22
-1.562,-1.561
-1.576,-2.443
-1.603,-1.035
-1.687,0.787
-1.707,-0.774
-1.669,0.928
-1.668,-0.577
-1.759,0.577
-1.782,0.68
-1.774,-0.162
-1.83,-0.228
-1.829,-2.053
-1.887,-2.05
-1.836,-1.438
-1.92,-1.144
-2.023,-0.198
-2.026,-0.353
-2.039,1.03
-2.12,0.721
-2.175,-1.142
-2.198,-2.048
-2.196,-2.543
-2.274,-1.268
-2.257,-0.785
-2.274,0.522
-2.266,-2.885
-2.348,-1.034
-2.361,-0.113
-2.388,-0.933
-2.399,-0.659
-2.453,-0.915
-2.482,-1.095
-2.425,-1.698
-2.498,0.413
-2.532,-0.184
-2.597,-0.418
-2.554,-0.63
-2.644,0.182
-2.755,0.323
-2.77,-1.638
-2.764,-1.954
-2.868,-1.418
-2.9,0.089
-2.919,0.784
-2.871,-2.67
-2.891,0.426
-2.958,-0.321
-2.942,-0.093
-2.899,0.141
-2.982,-1.87
-2.997,-0.661
-3.026,-1.726
-3.038,-1.361
-3.119,-0.478
-3.141,1.115
-3.091,-1.505
3.015,-1.887
3.026,-0.917
2.992,0.629
2.957,-0.847
2.901,-1.278
2.824,-1.523
2.768,-0.543
2.694,-1.508
2.644,1.139
2.562,-0.004
2.564,0.26
2.491,0.417
2.462,0.439
2.389,-2.218
2.311,-1.332
2.305,-0.266
2.292,0.403
2.323,0.905
2.277,0.053
2.212,1.018
2.179,-2.626
2.156,-0.059
2.117,-1.735
2.104,-0.304
2.1,0.895
2.065,0.989
2.035,0.566
1.978,-2.788
1.912,-1.542
1.977,-2.199
1.908,0.341
1.92,-2.299
1.898,0.411
1.869,-2.639
1.797,0.384
1.833,-0.924
1.795,1.193
1.835,1.147
1.761,-2.083
1.752,-2.433
1.681,-1.897
1.586,-1.138
1.586,-2.604
1.54,-2.576
1.578,-0.818
1.56,-2.102
1.543,-2.397
1.538,-0.936
1.453,-2.062
1.496,-1.214
1.503,-2.671
1.497,-1.593
1.472,-1.819
1.485,-2.417
1.397,-0.405
1.41,-2.423
1.365,0.423
1.338,0.762
1.35,-1.028
1.375,-2.511
1.324,-1.204
1.305,-2.515
1.279,-1.109
1.329,-0.359
1.292,-1.222
1.235,-0.863
1.215,-1.693
1.247,-0.79
1.181,0.11
1.236,-0.145
1.097,0.492
1.048,0.152
1.037,0.818
1.04,0.611
1.043,-2.302
0.952,-0.407
1.001,0.811
0.958,-0.16
0.868,-1.106
0.87,-2.545
0.93,-2.344
0.906,-0.114
0.899,-0.022
0.803,-2.801
0.818,0.855
0.599,-1.772
0.549,-1.983
0.576,-1.999
0.371,0.385
0.39,0.485
0.279,-2.173
0.248,0.248
0.183,-1.216
0.195,-0.639
0.029,-0.152
0.013,-3.113
-0.487,-3.227
-0.616,-3.046
-0.823,-2.986
-0.949,-3.207
-1.449,-2.893
-1.713,-3.122
-1.805,-3.179
-2.886,-2.982
-2.916,-2.959
-3.029,-3.305
2.93,-3.29
2.496,-3.009
2.444,-3.087
2.287,-3.239
2.149,-3.161
2.043,-3.141
1.824,-3.347
1.844,-3.079
1.475,-2.938
1.376,-2.892
0.728,-2.929
0.392,-3.277
0.181,-3.21
0.027,1.262
-0.153,1.456
-1.311,1.2
-1.293,1.508
-1.42,1.35
-1.497,1.467
-1.537,1.468
-1.683,1.425
-1.761,1.379
-2.085,1.485
-2.25,1.255
-2.274,1.184
-2.425,1.326
-2.847,1.374
2.437,1.406
1.867,1.338
1.404,1.214
1.327,1.166
1.314,1.257
1.177,1.305
1.163,1.281
1.089,1.568
1.133,1.288
0.964,1.209
0.903,1.297
0.752,1.384
0.426,1.225
0.322,1.564
-0.07,-2.821
-0.702,-0.102
-2.046,-1.853
-2.746,-2.771
1.694,1.047
1.297,-0.859
1.232,0.809
0.852,0.732
0.133,0.935
0.048,-3.248
2.046,-3.247
-0.068,-1.14
-0.198,-1.523
-0.132,-1.508
-0.232,-2.641
-0.376,-0.723
-0.291,-1.936
-0.343,-2.854
-0.487,-1.825
-0.387,0.847
-0.55,-0.644
-0.464,-0.082
-0.846,-1.708
-0.863,-0.274
-0.79,1.112
-0.934,-0.143
-0.856,-1.846
-0.974,-0.456
-0.91,-1.246
-0.929,0.964
-1.038,-0.84
-1.093,-2.657
-1.207,0.653
-1.357,-2.715
-1.423,0.918
-1.321,-0.498
-1.327,-1.234
-1.382,-1.682
-1.63,0.847
-1.616,-1.254
-1.65,-1.585
-1.571,-0.046
-1.581,1.008
-1.612,-0.19
-1.685,-1.25
-1.839,-1.838
-1.836,-2.548
-1.847,-2.418
-1.864,-1.639
-1.985,0.852
-2.008,-1.505
-2.231,-1.686
-2.092,-2.17
-2.2,-0.127
-2.203,-1.857
-2.356,-2.357
-2.379,-2.485
-2.557,-1.36
-2.41,1.036
-2.509,-1.515
-2.649,-0.484
-2.677,0.696
-2.58,0.993
-2.556,-0.901
-2.714,-2.415
-2.846,1.003
-2.788,-1.231
-2.964,-0.945
-3.012,-2.47
-2.899,-1.59
-3.056,-0.672
-3.087,-1.941
-3.026,-2.417
3.033,0.069
3.111,0.132
3.07,-1.713
2.835,-0.753
2.908,-0.043
2.639,-0.138
2.615,-2.527
2.48,-0.015
2.458,-2.26
2.45,-1.023
2.542,-0.638
2.302,-2.396
2.353,-1.017
2.286,0.712
2.151,-2.677
2.051,-0.53
2.048,-0.534
2.039,-0.845
1.769,0.59
1.75,0.69
1.671,-1.758
1.701,-1.417
1.679,-2.541
1.485,0.574
1.48,-2.61
1.432,-1.33
1.507,-2.744
1.421,-0.225
1.276,0.603
1.387,-1.658
1.225,-0.111
1.204,-1.465
1.275,0.812
1.187,-1.481
1.185,-2.719
1.26,-0.244
