0.059,-1.491
0.053,-2.005
-0.016,-1.251
-0.028,-1.037
-0.046,-0.54
-0.274,-0.454
-0.3,-1.391
-0.344,-1.763
-0.28,-1.059
-0.386,-2.151
-0.522,-2.617
-0.472,-1.027
-0.574,-1.196
-0.721,0.93
-0.649,-0.405
-0.75,-1.843
-0.684,-0.439
-0.733,-1.365
-0.753,-0.452
-0.826,-0.208
-0.761,0.6
-0.765,0.769
-0.836,0.005
-0.794,-0.751
-0.879,-2.351
-0.823,-0.517
-0.948,-2.188
-0.944,-0.194
-0.872,-0.302
-0.901,-1.622
-0.926,-0.627
-0.916,-0.556
-1.018,-2.55
-1.055,-0.808
-1.053,-2.657
-1.075,0.996
-1.024,-1.839
-1.099,0.367
-1.045,0.207
-1.147,-0.776
-1.115,-0.014
-1.177,-0.26
-1.183,-0.407
-1.154,0.723
-1.152,-0.802
-1.233,0.931
-1.176,0.428
-1.2,0.577
-1.279,-0.463
-1.363,-2.126
-1.408,0.449
-1.453,-1.218
-1.565,-2.81
-1.601,-1.412
-1.683,-2.727
-1.758,0.629
-1.75,-0.596
-1.949,-2.798
-1.977,0.064
-1.946,-2.377
-2.213,-0.907
-2.359,-2.283
-2.435,-0.311
-2.429,-1.28
-2.583,-2.565
-2.601,-1.11
-2.564,-1.044
-2.635,-1.587
-2.676,0.441
-2.695,0.384
-2.68,-0.497
-2.785,-2.734
-2.857,-1.686
-2.911,0.007
-2.864,0.571
-2.927,-0.381
-2.875,-2.645
-2.983,-0.603
-3.041,-2.912
-2.99,-1.957
-2.977,-2.65
-3.105,-0.3
-3.084,-1.424
2.98,-1.847
2.981,-2.506
2.933,-0.439
2.892,-1.366
2.909,-2.451
2.836,-1.987
2.797,-1.377
2.734,-0.535
2.749,-2.739
2.778,-1.033
2.704,0.202
2.747,-1.261
2.713,-2.26
2.565,-0.596
2.614,-1.461
2.564,0.065
2.613,0.534
2.596,-2.398
2.5,-1.554
2.491,0.639
2.426,-2.208
2.365,-2.425
2.381,0.411
2.331,0.076
2.277,-0.642
2.349,-1.035
2.304,0.294
2.199,-2.824
2.164,-1.452
2.067,-2.606
2.112,0.899
1.899,0.347
1.831,-1.843
1.844,-1.707
1.731,0.538
1.734,-0.101
1.672,-1.311
1.584,-1.684
1.427,0.321
1.396,-1.202
1.33,0.555
1.222,-2.272
1.122,-1.442
1.05,-1.094
1.018,0.456
0.745,-1.453
0.59,-1.563
0.423,-0.683
0.457,0.039
0.394,-2.812
0.312,-1.642
0.326,-0.683
0.256,-2.82
0.185,-0.451
0.229,0.403
0.172,-1.809
0.165,0.037
-0.434,-3.161
-0.996,-3.23
-1.28,-3.164
-1.381,-3.038
-1.435,-3.039
-1.924,-3.045
-2.181,-3.168
-2.37,-3.123
2.976,-3.133
2.894,-3.027
2.833,-3.174
2.74,-3.037
2.75,-3.3
2.555,-2.88
2.188,-3.209
1.499,-3.018
1.159,-3.236
0.94,-3.175
0.819,-3.001
0.537,-3.034
-0.806,1.448
-0.875,1.435
-1.018,1.542
-1.194,1.55
-1.34,1.251
-1.555,1.279
-1.578,1.043
-1.79,0.962
-3.055,1.507
-3.116,1.356
2.112,1.443
2.063,1.094
1.467,1.367
0.86,1.48
0.516,1.245
0.237,1.154
-0.063,-2.528
-2.722,-2.152
2.551,-0.372
2.313,-2.694
2.251,-1.009
0.611,-2.283
-2.56,-3.122
3.022,-3.319
0.124,1.15
-2.533,1.304
-3.082,1.231
0.104,-0.026
-0.043,-1.57
-0.111,-0.613
-0.249,0.659
-0.276,0.431
-0.191,-2.853
-0.386,-0.506
-0.385,-0.164
-0.431,-0.099
-0.411,-1.532
-0.466,-0.386
-0.62,-0.47
-0.749,-1.49
-0.645,0.6
-0.989,-0.243
-0.985,-1.581
-1.008,-1.467
-1.169,-0.689
-1.18,-1.834
-1.225,0.311
-1.541,-1.237
-1.466,-0.496
-1.477,-2.608
-1.708,-2.518
-1.71,-0.849
-1.748,-0.461
-1.788,-1.923
-1.916,-0.57
-1.838,-2.92
-2.007,-1.566
-2.033,0.626
-1.92,-1.466
-2.002,-1.871
-1.976,-2.094
-2.003,-0.464
-2.118,0.692
-2.373,-0.735
-2.294,-1.385
-2.533,-2.758
-2.458,-2.85
-2.51,-1.689
-2.544,-1.272
-2.683,0.116
-2.795,-0.439
-2.948,-2.53
-2.976,-1.584
3.089,-1.52
3.021,-1.166
3.09,-0.382
2.958,-2.797
3.061,0.113
3.026,-2.561
