0.055,-0.287
0.027,-0.824
-0.044,-0.774
-0.052,1.365
0.002,1.306
-0.101,-0.533
-0.124,-0.159
-0.174,1.367
-0.254,1.133
-0.181,1.137
-0.195,1.241
-0.187,2.192
-0.328,-0.849
-0.26,1.794
-0.355,2.572
-0.367,0.907
-0.304,0.665
-0.408,1.408
-0.337,-0.319
-0.347,0.278
-0.404,1.878
-0.464,0.01
-0.566,1.817
-0.542,0.159
-0.572,1.675
-0.568,2.045
-0.672,0.828
-0.714,1.044
-0.794,1.961
-0.757,2.469
-0.958,0.743
-1.119,0.67
-1.204,0.208
-1.345,0.426
-1.29,1.539
-1.355,-0.612
-1.381,-0.479
-1.64,-0.405
-1.671,1.112
-1.691,1.684
-1.805,2.732
-1.806,-0.393
-1.836,-0.559
-1.829,-0.136
-1.856,0.64
-1.955,1.35
-2.032,1.703
-2.149,1.272
-2.167,-0.399
-2.118,0.833
-2.22,2.927
-2.239,-0.263
-2.172,-0.692
-2.275,-0.319
-2.217,-0.835
-2.237,1.12
-2.291,-0.648
-2.333,-0.634
-2.387,1.794
-2.373,2.703
-2.459,-0.83
-2.448,1.997
-2.438,2.115
-2.507,-0.599
-2.458,2.226
-2.462,0.355
-2.546,-0.95
-2.493,1.328
-2.509,-0.496
-2.481,0.148
-2.512,1.777
-2.592,0.213
-2.528,0.679
-2.598,1.409
-2.523,2.063
-2.58,0.047
-2.535,1.376
-2.623,1.981
-2.61,0.737
-2.561,0.552
-2.57,2.548
-2.667,-0.797
-2.679,-1.049
-2.684,0.07
-2.623,1.003
-2.626,1.558
-2.624,-0.186
-2.653,-0.018
-2.731,0.09
-2.729,2.269
-2.728,1.066
-2.777,0.169
-2.78,1.464
-2.738,-0.796
-2.748,2.043
-2.823,0.808
-2.891,2.817
-2.907,-0.141
-2.823,1.047
-2.924,0.742
-2.914,2.002
-2.842,1.582
-2.947,0.843
-2.89,-0.7
-2.899,1.983
-3.002,-0.239
-2.992,-0.969
-3.054,-0.852
-3.013,2.773
-3.034,1.875
-3.056,1.557
-3.082,2.312
-3.112,1.874
-3.132,2.675
3.04,-0.591
3.108,1.236
3.101,0.572
3.087,1.513
2.957,2.071
2.917,1.799
2.844,1.615
2.763,0.95
2.796,0.455
2.704,0.167
2.642,1.398
2.654,-0.826
2.575,1.45
2.639,0.941
2.46,0.825
2.341,0.9
2.147,2.636
1.977,1.189
1.9,0.071
1.587,1.333
1.554,0.509
1.492,-0.57
1.56,0.226
1.479,2.546
1.534,2.871
1.459,1.087
1.452,2.537
1.461,0.434
1.428,2.898
1.391,1.8
1.298,1.49
1.29,1.638
1.251,-0.609
1.154,1.288
1.087,1.609
1.055,1.647
1.045,1.583
0.953,0.936
1.012,2.381
0.911,1.389
0.72,-0.321
0.674,-0.835
0.709,0.134
0.69,-0.603
0.56,2.148
0.446,2.103
0.444,2.318
0.427,1.027
0.448,2.789
0.423,1.704
0.359,2.647
0.318,-0.093
0.29,1.511
0.198,1.517
0.235,1.174
0.167,2.813
0.175,2.132
0.099,1.731
0.01,-1.299
-0.064,-1.233
-0.223,-1.287
-0.438,-1.126
-0.466,-1.093
-0.715,-1.33
-1.903,-1.091
-2.292,-1.329
-2.536,-1.182
-2.716,-1.27
-2.753,-1.135
1.963,-1.216
1.302,-1.207
-0.335,3.175
-0.424,3.383
-0.709,2.991
-1.18,3.434
-2.273,3.014
-2.394,3.255
-2.692,3.214
-2.625,3.396
-2.76,3.056
2.825,3.228
2.79,3.451
2.081,3.474
1.349,3.407
1.127,3.324
0.955,3.353
0.931,3.345
0.92,2.965
0.645,3.358
0.664,3.344
0.391,3.34
-0.644,0.565
-2.399,2.653
-2.599,2.897
-2.959,1.414
1.041,0.654
0.908,2.834
0.055,-0.701
-0.055,-0.647
-0.053,2.875
-0.089,2.652
-0.11,-0.783
-0.175,0.665
-0.077,2.0
-0.156,1.952
-0.164,-0.771
-0.307,-0.277
-0.369,1.996
-0.393,1.279
-0.655,1.106
-0.718,2.807
-0.588,1.885
-0.806,0.22
-0.828,1.954
-0.871,-0.97
-0.889,-0.742
-0.788,0.171
-0.966,-0.813
-1.091,1.688
-1.11,0.789
-1.161,2.808
-1.207,0.732
-1.326,1.11
-1.334,1.688
-1.443,1.886
-1.625,-0.92
-1.489,1.572
-1.646,1.507
-1.72,2.738
-1.824,1.198
