-0.012,0.358
-0.123,-0.056
-0.099,1.232
-0.197,0.522
-0.186,-0.768
-0.223,-0.273
-0.351,-2.232
-0.414,-2.427
-0.641,1.128
-0.775,1.396
-0.745,-0.983
-0.753,-1.367
-0.812,-0.968
-0.823,-0.522
-0.784,-2.394
-0.803,-0.996
-1.005,-0.632
-0.95,-0.391
-1.094,-0.973
-1.077,-1.042
-1.094,0.045
-1.279,-1.261
-1.382,-0.124
-1.672,-1.484
-1.695,-0.794
-1.727,-0.351
-1.88,-0.709
-1.911,-1.283
-1.894,1.26
-1.924,0.03
-1.879,-0.686
-2.049,-0.1
-2.191,0.758
-2.131,0.135
-2.135,-1.336
-2.211,0.646
-2.222,-1.015
-2.237,-2.472
-2.316,-0.95
-2.292,0.067
-2.378,-0.377
-2.398,-1.205
-2.415,0.19
-2.431,-1.808
-2.527,-1.39
-2.622,0.826
-2.563,-0.431
-2.62,1.345
-2.654,-0.552
-2.736,0.083
-2.709,-1.107
-2.704,-1.215
-2.746,-2.388
-2.809,-0.421
-2.861,-0.427
-2.795,-0.957
-2.782,-0.498
-2.871,-0.247
-2.852,0.963
-2.855,1.519
-2.921,-2.1
-2.984,0.911
-3.037,-0.826
-3.043,-1.777
-3.081,-0.562
-3.086,0.236
3.086,-1.287
3.111,-0.213
3.031,-1.026
3.028,-2.296
2.994,0.833
2.847,1.026
2.905,0.141
2.833,0.488
2.858,-2.44
2.794,-1.461
2.71,-1.441
2.722,-2.209
2.552,1.379
2.538,-1.393
2.542,1.079
2.485,-0.661
2.548,-2.401
2.37,-0.465
2.338,-0.805
2.255,-2.473
2.303,-1.881
2.232,-0.875
2.232,-0.987
2.189,-0.087
2.119,1.351
2.155,-0.64
1.964,-0.83
1.994,-1.235
1.855,0.094
1.693,-1.209
1.752,-0.224
1.741,-1.23
1.628,0.846
1.581,-1.143
1.543,-1.662
1.587,-1.326
1.565,0.186
1.549,0.393
1.539,-0.634
1.517,1.248
1.416,1.026
1.348,-0.702
1.345,-0.852
1.373,-1.963
1.279,-0.164
1.198,0.72
1.241,-2.374
1.175,-1.242
1.161,-1.446
1.107,-0.551
1.052,-1.112
1.013,0.974
0.969,0.427
0.917,0.654
0.882,-1.827
0.872,-0.315
0.859,-1.938
0.863,0.277
0.836,-1.896
0.888,-0.532
0.747,-0.1
0.703,-0.99
0.688,-0.857
0.596,-1.388
0.561,-0.391
0.539,-1.178
0.441,-1.358
0.497,-2.178
0.459,-0.284
0.285,0.276
0.254,-2.1
0.303,-1.154
0.245,-0.693
0.161,0.115
0.101,-0.775
0.127,-0.938
-0.013,-0.39
0.065,0.888
-0.126,-2.651
-0.177,-2.831
-0.262,-2.719
-0.319,-2.614
-0.366,-2.682
-0.511,-2.828
-0.888,-2.854
-1.005,-2.65
-1.067,-2.677
-2.249,-2.761
-2.361,-2.611
-2.569,-2.715
-2.657,-2.667
-2.708,-2.533
3.093,-2.907
2.907,-2.91
2.759,-2.693
2.747,-2.651
2.648,-2.738
2.649,-2.982
2.401,-2.722
2.046,-2.623
1.635,-2.861
1.348,-2.77
1.009,-2.826
0.894,-2.961
0.647,-2.512
0.409,-2.745
0.228,-2.613
-0.804,1.647
-1.492,1.48
-1.615,1.807
-2.48,1.63
-2.79,1.638
1.259,1.847
1.12,1.676
0.582,1.595
0.241,1.416
0.197,1.442
-1.351,0.778
-2.963,-1.199
2.264,-2.186
1.073,0.712
0.754,-1.666
0.077,0.657
0.793,-2.738
0.593,1.622
-0.113,-2.39
-0.135,-1.517
-0.163,1.154
-0.22,-2.19
-0.25,1.229
-0.242,0.36
-0.434,0.465
-0.337,-0.389
-0.408,0.024
-0.491,-0.284
-0.503,1.382
-0.646,-0.588
-0.606,-2.39
-0.746,-2.063
-0.927,1.135
-0.987,1.448
-0.957,-1.089
-1.148,1.402
-1.183,1.191
-1.669,1.217
-1.751,0.184
-1.704,-2.23
-1.765,-0.008
-1.945,1.343
-1.948,-0.115
-1.987,-2.263
-2.068,-0.815
-2.155,-1.055
-2.092,0.187
-2.296,0.475
-2.294,-0.63
-2.33,1.447
-2.37,1.231
-2.268,0.997
-2.287,1.524
-2.326,0.016
-2.364,-2.237
-2.379,-0.697
-2.515,-0.946
-2.545,-2.355
-2.453,0.627
-2.486,-0.984
-2.678,-1.969
-2.601,-0.47
-2.788,0.398
-2.807,1.042
-2.827,-0.337
-2.887,1.454
-2.837,-1.287
-2.997,-1.325
-3.067,0.679
3.08,1.368
3.03,1.343
2.93,0.111
2.828,-0.739
2.83,-2.095
2.44,1.458
2.444,0.042
2.216,0.136
2.347,-1.54
2.116,0.066
2.06,-0.351
2.161,-0.826
1.936,-2.258
1.79,1.186
1.67,-2.265
1.676,1.39
1.636,1.165
1.589,-1.112
1.561,-1.371
1.474,1.194
1.439,-1.623
1.39,1.491
1.151,-1.174
1.147,-0.413
1.086,-1.537
0.886,-2.272
0.607,-0.487
0.708,-0.79
0.462,-1.32
0.562,-2.348
0.462,-2.329
0.342,-1.223
0.024,0.663
0.084,-2.431
-0.226,-2.857
-0.807,-2.85
-1.418,-2.65
-1.833,-2.567
-2.347,-2.905
-2.549,-2.621
-2.629,-2.758
-2.488,-2.778
-2.541,-2.5
2.462,-2.851
2.558,-2.62
1.74,-2.575
0.997,-2.936
0.963,-2.73
0.458,-2.654
-0.096,1.807
-1.289,1.439
-2.036,1.548
