-0.121,-3.242
-0.123,-0.708
-0.133,-0.832
-0.127,-1.921
-0.133,-0.417
-0.146,-2.697
-0.229,-1.068
-0.177,0.34
-0.183,-2.13
-0.174,-1.443
-0.262,-0.024
-0.209,-1.486
-0.194,0.474
-0.216,-2.067
-0.205,0.137
-0.285,0.126
-0.284,-1.746
-0.373,-0.167
-0.316,-2.036
-0.388,-1.526
-0.348,-1.59
-0.349,-2.571
-0.442,-0.11
-0.381,0.345
-0.383,-0.741
-0.45,0.531
-0.488,-2.488
-0.498,-0.45
-0.552,-0.242
-0.543,-1.387
-0.581,-1.812
-0.586,-0.076
-0.599,-0.286
-0.767,-2.198
-0.851,-1.916
-0.916,0.218
-0.917,-0.445
-1.02,-0.935
-1.033,0.433
-1.033,-3.322
-1.017,-1.416
-1.122,-0.579
-1.069,-1.797
-1.261,-3.09
-1.279,-0.491
-1.398,-2.448
-1.429,-1.989
-1.407,-2.598
-1.53,-1.802
-1.458,-0.978
-1.553,0.431
-1.504,-1.669
-1.71,-0.929
-1.774,-0.997
-1.795,-2.501
-1.802,0.525
-1.815,-1.447
-1.847,-2.82
-1.839,-1.913
-1.887,-0.644
-1.908,-2.823
-2.051,-2.005
-2.008,-3.245
-2.014,-3.367
-2.036,-0.26
-2.048,-2.203
-2.035,0.606
-2.052,-1.583
-2.168,-1.59
-2.138,-0.188
-2.191,0.609
-2.134,-0.798
-2.228,-0.152
-2.176,-2.545
-2.216,-1.662
-2.263,-1.602
-2.187,-1.163
-2.315,0.009
-2.323,0.156
-2.343,0.235
-2.294,-2.007
-2.39,-0.462
-2.455,0.153
-2.494,-1.023
-2.46,-2.352
-2.464,-2.46
-2.524,-0.725
-2.532,-0.169
-2.552,-0.241
-2.645,-1.848
-2.679,-2.742
-2.669,-1.617
-2.677,-1.906
-2.743,-2.091
-2.716,0.237
-2.763,-2.2
-2.795,-1.668
-2.812,-1.377
-2.804,-0.226
-2.822,0.513
-2.903,-0.586
-2.839,-1.639
-2.844,-0.667
-2.945,-0.936
-3.0,-1.434
-2.929,-3.237
-2.991,-0.461
-3.017,-2.901
-3.04,-3.128
-2.974,-3.248
-2.993,-2.199
-3.077,-1.592
-3.013,0.069
-3.032,-2.18
3.137,-0.338
-3.104,-1.414
3.09,-2.954
3.081,-3.029
3.051,-2.167
3.059,-0.243
3.041,0.043
3.018,-2.886
2.99,-0.734
2.893,-3.269
2.892,-0.215
2.916,-1.878
2.895,-0.276
2.811,-0.33
2.886,-2.172
2.798,-1.806
2.78,-0.295
2.844,-2.485
2.775,-2.921
2.766,-1.582
2.678,-1.877
