-0.077,-1.692
-0.104,1.864
-0.051,-1.751
-0.171,0.861
-0.221,0.222
-0.274,0.081
-0.206,-0.933
-0.321,1.093
-0.269,0.032
-0.462,-0.612
-0.571,0.191
-0.673,-0.371
-0.663,-1.082
-0.771,0.667
-0.759,0.968
-0.782,-0.293
-0.924,0.219
-1.032,-1.966
-1.044,-1.481
-1.173,1.49
-1.197,-1.496
-1.249,-1.271
-1.264,1.667
-1.284,-0.535
-1.306,0.99
-1.349,-0.351
-1.375,-1.836
-1.326,-1.92
-1.368,-0.941
-1.436,-0.463
-1.539,0.612
-1.546,-0.319
-1.492,-0.441
-1.57,-0.323
-1.64,-0.173
-1.664,-0.566
-1.646,-1.289
-1.664,-1.474
-1.689,-1.123
-1.72,-1.868
-1.804,-0.639
-1.863,0.186
-1.817,-0.314
-1.887,-1.413
-1.891,0.429
-1.896,-0.113
-1.884,-0.141
-1.994,-1.984
-1.967,-1.949
-2.048,-0.061
-2.075,-0.636
-2.061,0.448
-2.186,-1.004
-2.176,-0.155
-2.209,-1.716
-2.281,0.13
-2.476,0.283
-2.546,0.675
-2.602,-1.789
-2.536,1.688
-2.565,-0.79
-2.671,-1.379
-2.632,0.64
-2.74,0.517
-2.691,-0.766
-2.698,0.736
-2.746,0.57
-2.735,0.615
-2.761,-1.661
-2.799,-1.669
-2.875,0.766
-2.82,0.334
-2.916,1.182
-2.915,0.505
-3.068,0.034
-3.082,-1.627
3.119,0.228
3.07,0.761
3.129,0.111
3.021,0.164
3.073,1.882
3.006,-1.194
2.978,-0.04
3.006,-1.205
2.967,-0.356
2.83,0.071
2.687,-1.902
2.706,-0.715
2.677,-0.299
2.641,0.984
2.568,-1.468
2.61,1.036
2.56,1.817
2.599,-1.309
2.517,1.181
2.514,-1.525
2.49,1.223
2.544,-0.018
2.451,-0.507
2.515,-1.427
2.469,0.03
2.469,0.666
2.387,1.82
2.326,-0.717
2.311,-1.818
2.172,0.456
2.201,-0.27
1.923,1.809
1.894,1.58
1.893,-1.632
1.898,-0.664
1.889,-1.198
1.697,0.456
1.649,1.356
1.51,1.293
1.416,0.579
1.328,-0.364
1.337,0.457
1.345,1.316
1.266,0.671
1.28,0.693
1.167,0.868
1.109,0.982
1.091,-0.181
0.997,-0.172
0.62,0.223
0.489,-0.416
0.509,-1.698
0.521,-1.48
0.379,-0.726
0.367,0.413
0.432,-0.77
0.329,-0.772
0.312,-0.455
0.331,-2.024
0.308,-1.136
0.287,-0.296
0.309,-0.496
0.28,0.72
0.254,-0.286
0.245,1.569
0.138,0.648
0.077,0.543
0.059,0.802
0.016,-0.735
-1.198,-2.251
-1.719,-2.165
-1.894,-2.307
-2.157,-2.193
-2.854,-2.136
-3.083,-2.284
2.436,-2.168
1.69,-2.306
-0.403,1.904
-1.912,1.992
-2.233,2.125
-2.582,1.912
-2.913,1.89
0.712,1.734
-1.575,-0.356
-1.985,0.479
2.028,-2.005
1.385,0.241
0.243,-0.229
-2.772,-2.348
2.573,-2.308
-1.01,1.834
-0.177,-0.71
-0.145,-1.322
-0.187,-1.931
-0.403,1.272
-0.436,-0.093
-0.531,0.074
-0.561,-1.985
-0.567,-0.427
-0.492,0.659
-0.483,0.398
-0.504,-1.206
-0.539,1.584
-0.758,-0.158
