-0.027,0.18
-0.053,2.502
-0.083,2.858
-0.214,3.409
-0.17,0.367
-0.318,1.682
-0.363,1.432
-0.416,1.196
-0.443,-0.113
-0.381,0.915
-0.515,0.852
-0.463,1.955
-0.737,1.35
-0.673,3.125
-0.663,-0.12
-0.673,-0.255
-0.77,1.189
-0.82,-0.139
-0.755,2.303
-0.86,2.276
-0.841,3.57
-0.806,2.516
-0.796,1.012
-0.829,1.76
-0.858,0.307
-0.86,1.179
-0.871,-0.243
-0.878,2.185
-1.006,0.893
-1.051,0.58
-1.064,2.178
-1.102,2.788
-1.068,2.101
-1.09,0.815
-1.086,3.258
-1.096,1.969
-1.183,-0.042
-1.199,0.92
-1.178,3.256
-1.262,-0.2
-1.281,1.425
-1.302,3.106
-1.313,3.414
-1.335,1.063
-1.434,1.209
-1.432,1.512
-1.452,2.183
-1.446,2.073
-1.644,3.082
-1.58,1.977
-1.627,2.255
-1.661,0.046
-1.694,0.509
-1.606,3.018
-1.624,2.164
-1.805,2.37
-1.773,0.825
-1.842,3.13
-1.892,0.558
-1.936,0.95
-1.976,1.51
-1.93,2.418
-1.92,3.515
-2.03,2.365
-2.038,2.029
-2.024,1.06
-2.095,2.127
-2.14,0.17
-2.079,2.513
-2.147,2.007
-2.073,1.013
-2.204,1.063
-2.175,3.413
-2.165,1.465
-2.274,2.508
-2.191,2.628
-2.202,1.979
-2.269,1.652
-2.257,2.838
-2.27,1.86
-2.337,2.527
-2.283,2.144
-2.309,1.155
-2.405,2.374
-2.445,2.302
-2.437,0.657
-2.544,0.88
-2.582,3.549
-2.545,1.734
-2.649,2.863
-2.707,2.094
-2.655,3.08
-2.737,3.416
-2.731,0.917
-2.732,3.279
-2.684,1.607
-2.802,1.074
-2.78,0.889
-2.79,3.02
-2.837,0.94
-2.969,0.957
-3.071,1.611
-3.051,1.021
3.136,2.051
3.14,3.197
-3.08,-0.189
-3.13,-0.096
-3.093,3.399
3.102,3.296
-3.117,3.121
3.099,0.547
3.039,0.903
3.008,1.434
2.966,1.916
3.0,3.441
2.941,0.809
2.918,1.206
2.894,2.318
2.88,0.891
2.871,2.706
2.907,1.509
2.796,2.53
2.857,2.516
2.727,2.745
2.797,0.686
2.767,3.641
2.657,1.392
2.663,1.491
2.63,0.505
2.65,3.037
2.554,3.155
2.544,0.7
2.546,1.011
2.517,3.525
2.455,1.425
2.498,1.808
2.477,1.344
2.465,0.757
2.444,1.146
2.371,2.708
2.373,2.897
2.429,0.138
2.41,2.312
2.298,2.324
2.365,0.958
2.289,2.29
2.313,0.685
2.232,1.846
2.286,0.401
2.25,1.32
2.226,1.278
2.182,-0.058
2.166,1.641
2.205,0.978
2.191,0.685
2.154,3.026
2.196,2.714
2.125,0.731
2.196,-0.203
2.179,0.286
2.176,2.377
2.12,1.857
2.162,0.578
2.011,0.08
2.092,1.647
2.023,0.547
2.016,-0.137
2.007,1.442
2.041,1.061
2.005,1.842
2.01,-0.05
1.941,1.928
1.974,2.265
1.928,3.539
1.84,2.073
1.8,1.99
1.797,3.351
1.857,1.021
1.789,1.404
1.785,0.499
1.778,3.413
1.811,-0.453
1.713,0.565
1.76,-0.222
1.749,0.841
1.612,3.361
1.618,0.797
1.559,2.476
1.553,0.681
1.476,3.29
1.473,1.966
1.324,0.988
1.35,0.202
1.352,2.787
1.258,-0.348
1.289,2.451
1.239,0.568
1.283,3.469
1.273,-0.416
1.264,0.903
1.241,3.164
1.113,1.325
1.112,1.165
1.154,3.051
1.046,0.28
1.01,0.325
1.042,2.112
0.98,1.925
0.955,0.851
0.965,0.674
0.938,2.376
0.851,2.044
0.739,0.389
0.767,0.967
0.612,1.266
0.59,1.117
0.581,0.02
0.568,1.087
0.59,1.092
0.438,0.8
0.417,2.214
0.477,1.427
0.4,0.803
0.325,1.593
0.306,3.544
0.303,2.467
0.307,2.115
0.27,3.626
0.137,-0.159
0.122,0.669
0.153,1.404
0.156,0.43
0.125,1.325
0.097,0.845
-0.387,-0.41
-0.561,-0.665
-0.603,-0.469
-0.765,-0.485
-1.427,-0.399
-1.372,-0.601
-1.68,-0.426
-1.856,-0.657
-1.897,-0.601
-1.965,-0.568
-2.256,-0.536
-2.563,-0.451
2.737,-0.485
2.679,-0.572
2.664,-0.693
2.569,-0.581
2.337,-0.854
2.3,-0.646
2.072,-0.798
1.91,-0.714
1.738,-0.346
1.408,-0.514
0.971,-0.785
0.815,-0.673
0.608,-0.469
0.426,-0.477
0.297,-0.616
0.339,-0.566
0.238,-0.65
-0.139,4.022
-0.244,3.63
-0.405,3.965
-0.557,3.922
-1.265,3.591
-1.544,3.999
-1.82,3.682
-2.031,3.914
-2.154,3.615
-2.406,3.697
-2.861,3.871
1.271,3.764
0.997,4.083
0.925,3.565
0.877,3.9
0.739,3.637
0.172,3.744
-0.834,0.636
-1.266,0.908
-2.43,2.659
-2.886,2.85
2.761,2.553
1.942,3.554
0.65,1.062
-1.241,-0.669
-2.557,3.789
2.878,3.783
-0.085,0.906
-0.175,2.427
-0.276,1.196
-0.417,2.324
-0.566,1.285
-0.554,2.43
-0.489,0.911
-0.738,1.69
-0.81,2.976
-0.995,2.373
-0.87,2.17
-0.964,1.452
-0.961,1.107
-1.129,0.147
-1.257,2.297
-1.318,1.908
-1.345,2.487
-1.414,0.333
-1.401,2.219
-1.346,2.134
-1.492,2.394
-1.361,1.079
-1.488,0.154
-1.652,1.181
-1.676,1.026
-1.644,0.793
-1.744,1.219
-1.766,-0.054
-1.828,-0.313
-1.966,2.29
-1.889,-0.275
-2.148,-0.329
-2.226,3.529
-2.091,2.253
-2.154,-0.236
-2.303,1.037
-2.169,2.248
-2.317,1.744
-2.208,2.181
-2.205,-0.196
-2.252,-0.275
-2.559,-0.26
-2.473,1.237
-2.603,1.119
-2.615,3.433
-2.527,2.476
-2.649,2.435
-2.758,2.543
-2.694,0.371
-2.815,0.897
-2.903,3.115
-2.934,0.961
-3.011,0.463
-2.874,3.414
-2.881,1.656
-2.922,0.047
-3.015,2.407
-3.074,-0.013
3.079,2.129
3.118,3.098
2.912,1.653
2.868,-0.365
2.755,0.049
2.731,3.059
2.692,-0.127
2.791,0.077
2.76,2.28
2.76,3.416
2.602,2.845
2.606,2.513
2.566,1.693
2.436,0.006
2.505,2.362
2.345,1.239
2.331,2.393
2.219,-0.44
2.328,1.853
2.351,-0.174
2.219,1.182
2.194,-0.289
2.179,1.112
2.248,0.727
2.261,-0.019
2.136,3.372
2.085,1.036
2.062,3.402
2.028,1.96
1.883,1.962
1.872,3.516
1.754,1.464
1.742,0.757
1.613,2.031
1.517,1.162
1.393,-0.344
1.356,-0.013
1.357,0.797
1.332,0.878
1.314,1.137
1.302,3.231
1.131,3.479
1.041,0.807
1.037,3.473
1.056,0.718
1.097,0.77
0.957,3.519
0.918,3.126
0.937,1.13
1.022,3.359
1.001,1.181
0.521,-0.012
0.467,0.771
0.379,3.199
0.242,1.31
0.353,2.387
0.192,0.919
0.243,2.844
0.066,3.435
0.086,2.608
0.132,1.99
-0.294,-0.407
-0.411,-0.39
-0.31,-0.516
-0.372,-0.53
-0.468,-0.755
-0.644,-0.721
-0.78,-0.482
-1.176,-0.613
-1.415,-0.741
-1.725,-0.531
-1.967,-0.646
-2.235,-0.494
-2.687,-0.644
-2.805,-0.429
-2.863,-0.581
3.082,-0.741
2.546,-0.561
2.458,-0.758
2.391,-0.681
2.149,-0.56
2.243,-0.822
2.101,-0.489
1.314,-0.581
0.762,-0.726
0.665,-0.713
0.444,-0.743
0.353,-0.523
0.03,-0.406
-0.87,3.637
-1.259,3.901
-1.472,3.93
-1.726,3.959
-1.682,4.001
-2.058,3.64
-2.388,4.052
-2.86,3.593
2.066,3.682
2.072,3.859
1.566,3.703
1.352,3.825
0.74,4.019
0.509,3.989
0.035,3.735
-0.483,1.522
-2.556,1.53
1.955,1.169
1.942,1.119
1.651,3.184
0.007,2.162
-1.162,0.762
-1.516,1.489
2.471,2.343
1.714,2.105
1.752,1.707
1.659,1.949
1.362,1.473
0.77,1.775
0.669,1.47
-1.866,1.414
2.978,3.184
1.609,0.942
1.542,1.364
-0.017,-0.151
1.19,-0.259
0.764,-0.242
1.961,3.705
-0.026,2.322
-0.056,2.678
-0.187,3.229
-0.143,0.187
-0.291,1.502
-0.336,1.252
-0.389,1.016
-0.416,-0.293
-0.354,0.735
-0.488,0.672
-0.436,1.775
-0.71,1.17
-0.646,2.945
-0.636,-0.3
-0.646,-0.435
-0.743,1.009
-0.793,-0.319
-0.728,2.123
-0.833,2.096
-0.814,3.39
-0.779,2.336
-0.769,0.832
-0.802,1.58
-0.831,0.127
-0.833,0.999
-0.844,-0.423
-0.851,2.005
-0.979,0.713
-1.024,0.4
-1.037,1.998
-1.075,2.608
-1.041,1.921
-1.063,0.635
-1.059,3.078
-1.069,1.789
-1.156,-0.222
-1.172,0.74
-1.151,3.076
-1.235,-0.38
-1.254,1.245
-1.275,2.926
-1.286,3.234
-1.308,0.883
-1.407,1.029
-1.405,1.332
-1.425,2.003
-1.419,1.893
-1.617,2.902
-1.553,1.797
-1.6,2.075
-1.634,-0.134
-1.667,0.329
-1.579,2.838
-1.597,1.984
-1.778,2.19
-1.746,0.645
-1.815,2.95
-1.865,0.378
-1.909,0.77
-1.949,1.33
-1.903,2.238
-1.893,3.335
-2.003,2.185
-2.011,1.849
-1.997,0.88
-2.068,1.947
-2.113,-0.01
-2.052,2.333
-2.12,1.827
-2.046,0.833
-2.177,0.883
-2.148,3.233
-2.138,1.285
-2.247,2.328
-2.164,2.448
-2.175,1.799
-2.242,1.472
-2.23,2.658
-2.243,1.68
-2.31,2.347
-2.256,1.964
-2.282,0.975
-2.378,2.194
-2.418,2.122
-2.41,0.477
-2.517,0.7
-2.555,3.369
-2.518,1.554
-2.622,2.683
-2.68,1.914
-2.628,2.9
-2.71,3.236
-2.704,0.737
-2.705,3.099
-2.657,1.427
-2.775,0.894
-2.753,0.709
-2.763,2.84
-2.81,0.76
-2.942,0.777
-3.044,1.431
-3.024,0.841
-3.12,1.871
-3.116,3.017
-3.053,-0.369
-3.103,-0.276
-3.066,3.219
3.129,3.116
-3.09,2.941
3.126,0.367
3.066,0.723
3.035,1.254
2.993,1.736
3.027,3.261
2.968,0.629
2.945,1.026
2.921,2.138
2.907,0.711
2.898,2.526
2.934,1.329
2.823,2.35
2.884,2.336
2.754,2.565
2.824,0.506
2.794,3.461
2.684,1.212
2.69,1.311
2.657,0.325
2.677,2.857
2.581,2.975
2.571,0.52
2.573,0.831
2.544,3.345
2.482,1.245
2.525,1.628
2.504,1.164
2.492,0.577
2.471,0.966
2.398,2.528
2.4,2.717
2.456,-0.042
2.437,2.132
2.325,2.144
2.392,0.778
2.316,2.11
2.34,0.505
2.259,1.666
2.313,0.221
2.277,1.14
2.253,1.098
2.209,-0.238
2.193,1.461
2.232,0.798
2.218,0.505
2.181,2.846
2.223,2.534
2.152,0.551
2.223,-0.383
2.206,0.106
2.203,2.197
2.147,1.677
2.189,0.398
2.038,-0.1
2.119,1.467
2.05,0.367
2.043,-0.317
2.034,1.262
2.068,0.881
2.032,1.662
2.037,-0.23
1.968,1.748
2.001,2.085
1.955,3.359
1.867,1.893
1.827,1.81
1.824,3.171
1.884,0.841
1.816,1.224
1.812,0.319
1.805,3.233
1.838,-0.633
1.74,0.385
1.787,-0.402
1.776,0.661
1.639,3.181
1.645,0.617
1.586,2.296
1.58,0.501
1.503,3.11
1.5,1.786
1.351,0.808
1.377,0.022
1.379,2.607
1.285,-0.528
1.316,2.271
1.266,0.388
1.31,3.289
1.3,-0.596
1.291,0.723
1.268,2.984
1.14,1.145
1.139,0.985
1.181,2.871
1.073,0.1
1.037,0.145
1.069,1.932
1.007,1.745
0.982,0.671
0.992,0.494
0.965,2.196
0.878,1.864
0.766,0.209
0.794,0.787
0.639,1.086
0.617,0.937
0.608,-0.16
0.595,0.907
