-0.039,-0.943
-0.107,0.288
-0.118,0.912
-0.152,0.225
-0.087,1.984
-0.101,-0.047
-0.207,2.162
-0.19,-0.399
-0.183,1.085
-0.311,1.432
-0.261,0.774
-0.345,0.496
-0.4,2.06
-0.432,1.521
-0.396,0.949
-0.484,1.434
-0.396,0.704
-0.592,0.169
-0.531,-0.478
-0.611,-0.789
-0.565,-1.299
-0.627,0.906
-0.583,0.856
-0.61,0.839
-0.687,-0.086
-0.703,1.711
-0.637,1.039
-0.739,-1.29
-0.756,-0.286
-0.764,-0.993
-0.769,1.132
-0.812,2.331
-0.88,0.63
-0.869,1.848
-0.885,-0.715
-0.827,-0.899
-0.843,2.286
-0.92,1.629
-0.944,-0.378
-0.974,1.832
-0.972,1.36
-0.921,0.98
-1.031,-0.743
-1.083,1.458
-1.03,-1.497
-1.049,0.856
-1.1,1.108
-1.089,0.967
-1.09,0.397
-1.124,-0.671
-1.207,1.742
-1.193,0.328
-1.245,1.117
-1.329,-0.082
-1.343,-1.02
-1.277,0.993
-1.366,-0.113
-1.477,-0.689
-1.508,-0.559
-1.579,-0.381
-1.592,1.758
-1.617,2.337
-1.595,2.137
-1.76,-0.523
-1.862,-0.209
-1.866,1.204
-1.861,0.705
-1.894,0.464
-1.916,0.843
-1.904,1.099
-1.867,0.087
-1.894,-1.295
-1.893,-1.071
-1.904,-0.225
-1.903,-0.609
-1.921,1.685
-2.003,1.836
-2.022,0.572
-2.009,-0.391
-2.026,1.117
-2.155,-1.305
-2.187,0.54
-2.247,-0.357
-2.26,1.586
-2.36,1.303
-2.346,0.359
-2.38,-0.596
-2.415,-0.162
-2.439,-0.864
-2.43,0.823
-2.512,-0.504
-2.556,-0.378
-2.646,-0.36
-2.594,-1.324
-2.703,1.021
-2.756,-1.494
-2.748,0.335
-2.833,0.066
-3.059,-1.206
-3.037,2.042
-3.028,2.147
-3.101,0.306
3.041,1.212
2.995,1.246
2.928,1.564
2.88,0.456
2.858,-0.315
2.762,0.331
2.766,0.994
2.713,-0.331
2.702,1.751
2.748,-1.414
2.617,0.71
2.601,-1.302
2.497,-1.352
2.55,-0.247
2.478,1.737
2.444,1.988
2.425,1.484
2.404,0.683
2.45,-0.414
2.45,1.03
2.389,0.573
2.353,0.706
2.359,-0.962
2.377,1.681
2.266,2.395
2.251,-1.095
2.252,0.562
2.175,-0.239
2.166,-1.311
2.17,-0.857
2.225,0.723
2.193,-0.316
2.124,0.506
2.111,0.628
2.103,-1.131
2.074,-0.688
1.972,1.49
1.992,-0.45
2.043,2.372
1.971,1.776
2.03,-1.06
1.991,-1.245
1.915,-0.813
1.883,2.467
1.933,-1.312
1.896,2.064
1.799,-1.386
1.774,-0.31
1.719,0.513
1.783,0.483
1.77,0.639
1.688,2.081
1.656,-0.706
1.707,2.029
1.676,-0.218
1.671,0.046
1.61,-1.061
1.584,-0.314
1.595,-1.028
1.485,-1.089
1.345,-0.365
1.247,-0.621
1.243,0.864
1.248,-1.36
1.2,1.499
1.12,-1.518
1.006,1.602
0.972,-0.192
0.959,0.658
0.985,-1.206
0.907,-0.64
0.958,0.757
0.878,0.28
0.836,1.474
0.83,-0.764
0.795,1.153
0.827,1.46
0.825,0.294
0.579,0.492
0.625,0.299
0.493,-0.568
0.509,-1.015
0.416,-0.16
0.402,0.646
0.375,0.122
0.258,2.466
0.317,-0.114
0.271,-0.831
0.253,0.397
0.236,-0.156
0.161,-0.933
0.14,2.183
-0.007,1.059
0.057,2.104
-0.028,2.012
0.03,-1.008
-0.011,2.321
-0.335,-1.863
-0.343,-1.492
-0.491,-1.888
-0.682,-1.624
-0.807,-1.788
-2.224,-1.576
-2.317,-1.899
-2.731,-1.539
-3.044,-1.918
2.231,-1.715
2.307,-1.834
2.052,-2.061
1.889,-1.964
1.867,-2.05
1.627,-1.841
1.346,-1.955
1.014,-1.914
0.993,-1.943
0.565,-1.565
-0.324,2.822
-0.712,2.548
-0.979,2.721
-1.284,2.756
-1.477,2.703
-1.397,2.588
-1.561,2.6
-2.359,2.507
-2.496,2.536
-2.512,2.443
0.648,2.737
0.351,2.793
-0.455,1.988
-0.812,0.931
-1.44,1.753
-2.746,2.391
-2.925,-1.452
3.126,0.463
2.276,0.646
2.166,-1.371
0.044,2.043
-0.404,-1.863
-2.756,2.633
-2.941,2.634
-0.119,1.414
-0.214,2.071
-0.085,-1.505
-0.095,1.381
-0.162,0.172
-0.16,1.536
-0.351,0.587
-0.284,-0.569
-0.42,-0.709
-0.466,-1.212
-0.452,1.883
-0.383,-0.252
-0.616,0.992
-0.619,0.458
-0.533,0.04
-0.735,-0.274
-0.757,-0.39
-0.814,0.328
-0.713,0.479
-0.773,0.875
-0.941,-1.335
-0.999,2.358
-0.987,-0.041
-1.223,1.849
-1.433,0.931
-1.469,2.419
-1.428,-0.754
-1.448,2.13
-1.496,-0.206
-1.563,2.228
-1.696,1.548
-1.716,0.518
-1.7,2.272
-1.874,2.364
-1.912,-0.353
-1.789,2.343
-1.958,2.415
-1.84,-1.175
-2.075,-0.467
-1.954,0.935
-1.999,0.832
-2.133,0.908
-2.029,-0.527
-2.197,1.866
-2.163,-1.155
-2.482,-1.135
-2.594,0.802
-2.641,0.283
-2.62,1.881
-2.696,-0.406
-2.844,1.014
-2.761,0.015
-2.769,2.284
-2.89,-0.155
-2.92,1.084
-3.055,2.238
-3.09,0.014
-3.098,1.083
2.98,-1.293
2.971,1.503
2.879,0.704
2.685,0.623
2.649,2.463
2.734,-0.61
2.582,-0.032
2.685,-0.368
2.621,-0.299
2.504,-1.207
2.493,0.639
2.433,1.313
2.539,-1.489
2.465,0.712
2.358,-0.239
2.481,-1.221
2.319,-0.516
2.33,-1.26
2.281,-1.152
2.165,-1.31
2.238,2.364
2.219,2.259
2.087,0.88
2.057,-1.364
2.178,-0.249
1.966,-1.335
2.116,-0.104
1.94,1.751
1.947,-0.422
2.075,2.372
2.042,1.616
1.924,0.82
1.748,1.136
1.326,-1.215
1.226,-0.197
1.08,2.41
1.056,-0.297
0.981,-0.249
0.95,0.288
0.866,-0.148
0.845,1.706
0.793,0.28
0.739,1.153
0.593,-1.269
0.386,-0.106
0.386,-0.236
0.296,1.169
0.191,-0.913
0.308,-1.264
0.112,0.812
0.174,0.319
0.133,-1.324
0.131,0.95
0.055,-1.364
0.046,-1.045
0.055,-0.156
0.038,0.451
0.026,2.399
-0.276,-1.75
-0.424,-1.462
-0.567,-1.929
-0.533,-1.509
-0.624,-1.814
-0.587,-1.602
-0.602,-1.825
-0.66,-1.897
-0.679,-1.952
-1.702,-1.925
-2.026,-1.566
2.926,-1.865
2.651,-1.795
2.188,-1.614
2.268,-1.756
2.024,-1.783
2.05,-1.653
1.866,-2.042
1.821,-1.868
1.345,-2.035
0.289,-1.761
0.072,-1.98
-0.226,2.69
-0.525,2.342
-2.196,2.533
-2.701,2.642
-2.887,2.723
-2.984,2.655
2.113,2.704
1.744,2.727
1.156,2.616
0.523,2.424
0.462,2.53
0.048,2.719
-1.556,-0.44
-1.594,-0.882
2.202,1.887
1.934,0.278
1.934,0.769
1.783,0.451
-0.848,0.083
-1.09,1.508
-2.019,0.975
3.014,0.284
1.718,1.364
1.696,1.172
0.608,1.723
-1.351,-0.063
-1.629,-0.065
-1.596,1.334
-1.916,-1.013
-2.999,-0.053
0.828,1.351
0.123,-1.538
-3.011,-1.706
2.895,-1.997
2.361,-1.982
2.383,-1.997
0.536,-2.043
-0.371,2.322
1.141,2.544
-0.068,1.231
-0.079,1.855
-0.113,1.168
-0.048,2.927
-0.062,0.896
-0.168,3.105
-0.151,0.544
-0.144,2.028
-0.272,2.375
-0.222,1.717
-0.306,1.439
-0.361,3.003
-0.393,2.464
-0.357,1.892
-0.445,2.377
-0.357,1.647
-0.553,1.112
-0.492,0.465
-0.572,0.154
-0.526,-0.356
-0.588,1.849
-0.544,1.799
-0.571,1.782
-0.648,0.857
-0.664,2.654
-0.598,1.982
-0.7,-0.347
-0.717,0.657
-0.725,-0.05
-0.73,2.075
-0.773,3.274
-0.841,1.573
-0.83,2.791
-0.846,0.228
-0.788,0.044
-0.804,3.229
-0.881,2.572
-0.905,0.565
-0.935,2.775
-0.933,2.303
-0.882,1.923
-0.992,0.2
-1.044,2.401
-0.991,-0.554
-1.01,1.799
-1.061,2.051
-1.05,1.91
-1.051,1.34
-1.085,0.272
-1.168,2.685
-1.154,1.271
-1.206,2.06
-1.29,0.861
-1.304,-0.077
-1.238,1.936
-1.327,0.83
-1.438,0.254
-1.469,0.384
-1.54,0.562
-1.553,2.701
-1.578,3.28
-1.556,3.08
-1.721,0.42
-1.823,0.734
-1.827,2.147
-1.822,1.648
-1.855,1.407
-1.877,1.786
-1.865,2.042
-1.828,1.03
-1.855,-0.352
-1.854,-0.128
-1.865,0.718
-1.864,0.334
-1.882,2.628
-1.964,2.779
-1.983,1.515
-1.97,0.552
-1.987,2.06
-2.116,-0.362
-2.148,1.483
-2.208,0.586
-2.221,2.529
-2.321,2.246
-2.307,1.302
-2.341,0.347
-2.376,0.781
-2.4,0.079
-2.391,1.766
-2.473,0.439
-2.517,0.565
-2.607,0.583
-2.555,-0.381
-2.664,1.964
-2.717,-0.551
-2.709,1.278
-2.794,1.009
-3.02,-0.263
-2.998,2.985
-2.989,3.09
-3.062,1.249
3.08,2.155
3.034,2.189
2.967,2.507
2.919,1.399
2.897,0.628
2.801,1.274
2.805,1.937
2.752,0.612
2.741,2.694
2.787,-0.471
2.656,1.653
2.64,-0.359
2.536,-0.409
2.589,0.696
2.517,2.68
2.483,2.931
2.464,2.427
2.443,1.626
2.489,0.529
2.489,1.973
2.428,1.516
2.392,1.649
2.398,-0.019
2.416,2.624
2.305,3.338
2.29,-0.152
2.291,1.505
2.214,0.704
2.205,-0.368
2.209,0.086
2.264,1.666
2.232,0.627
2.163,1.449
2.15,1.571
2.142,-0.188
2.113,0.255
2.011,2.433
2.031,0.493
2.082,3.315
2.01,2.719
2.069,-0.117
2.03,-0.302
1.954,0.13
1.922,3.41
1.972,-0.369
1.935,3.007
1.838,-0.443
1.813,0.633
1.758,1.456
1.822,1.426
1.809,1.582
1.727,3.024
1.695,0.237
1.746,2.972
1.715,0.725
1.71,0.989
1.649,-0.118
1.623,0.629
1.634,-0.085
1.524,-0.146
1.384,0.578
1.286,0.322
1.282,1.807
1.287,-0.417
1.239,2.442
1.159,-0.575
1.045,2.545
1.011,0.751
0.998,1.601
1.024,-0.263
0.946,0.303
0.997,1.7
0.917,1.223
0.875,2.417
0.869,0.179
0.834,2.096
0.866,2.403
0.864,1.237
0.618,1.435
0.664,1.242
0.532,0.375
0.548,-0.072
0.455,0.783
0.441,1.589
0.414,1.065
0.297,3.409
0.356,0.829
0.31,0.112
0.292,1.34
0.275,0.787
0.2,0.01
0.179,3.126
0.032,2.002
0.096,3.047
0.011,2.955
0.069,-0.065
0.028,3.264
-0.296,-0.92
-0.304,-0.549
-0.452,-0.945
-0.643,-0.681
-0.768,-0.845
-2.185,-0.633
-2.278,-0.956
-2.692,-0.596
-3.005,-0.975
2.27,-0.772
2.346,-0.891
2.091,-1.118
1.928,-1.021
1.906,-1.107
1.666,-0.898
1.385,-1.012
1.053,-0.971
1.032,-1.0
0.604,-0.622
-0.285,3.765
-0.673,3.491
-0.94,3.664
-1.245,3.699
-1.438,3.646
-1.358,3.531
-1.522,3.543
-2.32,3.45
-2.457,3.479
-2.473,3.386
0.687,3.68
0.39,3.736
-0.416,2.931
-0.773,1.874
-1.401,2.696
-2.707,3.334
-2.886,-0.509
-3.118,1.406
2.315,1.589
2.205,-0.428
0.083,2.986
-0.365,-0.92
-2.717,3.576
-2.902,3.577
-0.08,2.357
-0.175,3.014
-0.046,-0.562
-0.056,2.324
-0.123,1.115
-0.121,2.479
-0.312,1.53
-0.245,0.374
-0.381,0.234
-0.427,-0.269
-0.413,2.826
-0.344,0.691
-0.577,1.935
-0.58,1.401
-0.494,0.983
-0.696,0.669
-0.718,0.553
-0.775,1.271
-0.674,1.422
-0.734,1.818
-0.902,-0.392
-0.96,3.301
-0.948,0.902
-1.184,2.792
-1.394,1.874
-1.43,3.362
-1.389,0.189
-1.409,3.073
-1.457,0.737
-1.524,3.171
-1.657,2.491
-1.677,1.461
-1.661,3.215
-1.835,3.307
-1.873,0.59
-1.75,3.286
-1.919,3.358
-1.801,-0.232
-2.036,0.476
-1.915,1.878
-1.96,1.775
-2.094,1.851
-1.99,0.416
-2.158,2.809
-2.124,-0.212
-2.443,-0.192
-2.555,1.745
-2.602,1.226
-2.581,2.824
-2.657,0.537
-2.805,1.957
-2.722,0.958
-2.73,3.227
-2.851,0.788
-2.881,2.027
-3.016,3.181
-3.051,0.957
-3.059,2.026
3.019,-0.35
3.01,2.446
2.918,1.647
2.724,1.566
2.688,3.406
2.773,0.333
2.621,0.911
2.724,0.575
2.66,0.644
2.543,-0.264
2.532,1.582
2.472,2.256
2.578,-0.546
2.504,1.655
2.397,0.704
2.52,-0.278
2.358,0.427
2.369,-0.317
2.32,-0.209
2.204,-0.367
2.277,3.307
2.258,3.202
2.126,1.823
2.096,-0.421
2.217,0.694
2.005,-0.392
2.155,0.839
1.979,2.694
1.986,0.521
2.114,3.315
2.081,2.559
1.963,1.763
1.787,2.079
1.365,-0.272
1.265,0.746
1.119,3.353
1.095,0.646
1.02,0.694
0.989,1.231
0.905,0.795
0.884,2.649
0.832,1.223
0.778,2.096
0.632,-0.326
0.425,0.837
0.425,0.707
0.335,2.112
0.23,0.03
0.347,-0.321
0.151,1.755
0.213,1.262
0.172,-0.381
0.17,1.893
0.094,-0.421
0.085,-0.102
0.094,0.787
0.077,1.394
0.065,3.342
-0.237,-0.807
-0.385,-0.519
-0.528,-0.986
-0.494,-0.566
-0.585,-0.871
-0.548,-0.659
-0.563,-0.882
-0.621,-0.954
-0.64,-1.009
-1.663,-0.982
-1.987,-0.623
2.965,-0.922
2.69,-0.852
2.227,-0.671
2.307,-0.813
2.063,-0.84
2.089,-0.71
1.905,-1.099
1.86,-0.925
1.384,-1.092
0.328,-0.818
0.111,-1.037
-0.187,3.633
-0.486,3.285
-2.157,3.476
-2.662,3.585
-2.848,3.666
-2.945,3.598
2.152,3.647
1.783,3.67
1.195,3.559
0.562,3.367
0.501,3.473
0.087,3.662
-1.517,0.503
-1.555,0.061
2.241,2.83
1.973,1.221
1.973,1.712
1.822,1.394
-0.809,1.026
-1.051,2.451
-1.98,1.918
3.053,1.227
1.757,2.307
1.735,2.115
0.647,2.666
-1.312,0.88
-1.59,0.878
-1.557,2.277
-1.877,-0.07
-2.96,0.89
0.867,2.294
0.162,-0.595
-2.972,-0.763
2.934,-1.054
2.4,-1.039
2.422,-1.054
0.575,-1.1
-0.332,3.265
1.18,3.487
-0.011,0.624
-0.045,-0.063
0.02,1.696
0.006,-0.335
-0.1,1.874
-0.083,-0.687
-0.076,0.797
-0.204,1.144
-0.154,0.486
-0.238,0.208
-0.293,1.772
-0.325,1.233
-0.289,0.661
-0.377,1.146
-0.289,0.416
-0.485,-0.119
-0.424,-0.766
-0.504,-1.077
-0.458,-1.587
-0.52,0.618
-0.476,0.568
-0.503,0.551
-0.58,-0.374
-0.596,1.423
-0.53,0.751
-0.632,-1.578
-0.649,-0.574
-0.657,-1.281
-0.662,0.844
-0.705,2.043
-0.773,0.342
-0.762,1.56
-0.778,-1.003
-0.72,-1.187
-0.736,1.998
-0.813,1.341
-0.837,-0.666
-0.867,1.544
-0.865,1.072
-0.814,0.692
-0.924,-1.031
-0.976,1.17
-0.923,-1.785
-0.942,0.568
-0.993,0.82
-0.982,0.679
-0.983,0.109
-1.017,-0.959
-1.1,1.454
