-0.06,-0.175
-0.113,0.033
-0.204,-1.682
-0.291,-1.726
-0.226,0.693
-0.24,-1.904
-0.283,-1.72
-0.381,-0.501
-0.402,-0.296
-0.475,0.736
-0.522,-1.211
-0.601,-0.093
-0.596,-2.046
-0.592,-0.313
-0.62,-0.465
-0.689,0.245
-0.766,-1.408
-0.811,-0.273
-0.817,0.088
-0.868,-0.567
-0.857,1.308
-0.871,-0.342
-0.882,-0.519
-0.914,-1.302
-0.956,0.053
-0.955,-1.925
-1.009,-1.111
-1.076,0.228
-1.064,-0.723
-1.082,-0.548
-1.075,-0.669
-1.132,-0.119
-1.099,-0.743
-1.199,-0.469
-1.11,0.104
-1.206,1.533
-1.175,-0.101
-1.256,-0.568
-1.202,0.718
-1.346,-0.013
-1.388,-1.049
-1.413,-0.095
-1.418,0.093
-1.509,0.986
-1.567,-0.982
-1.659,-1.855
-1.64,-0.779
-1.86,-0.869
-1.803,1.287
-2.016,-0.231
-2.029,-1.794
-2.065,-1.457
-2.056,-0.959
-2.275,-0.985
-2.403,1.431
-2.428,-2.159
-2.433,1.339
-2.536,-0.035
-2.555,1.113
-2.484,-0.44
-2.556,-0.177
-2.512,0.615
-2.526,-2.197
-2.653,1.471
-2.762,-0.443
-2.726,-1.953
-2.799,-2.085
-2.826,-0.261
-2.921,-0.07
-2.886,0.573
-2.958,-2.051
-3.017,-0.097
-3.109,-0.295
3.129,-0.334
3.039,-0.895
3.077,1.424
2.934,-0.695
2.898,-1.753
2.907,0.478
2.649,0.776
2.631,-0.834
2.66,-1.941
2.479,1.074
2.536,-0.466
2.432,1.269
2.363,-1.064
2.378,-1.428
2.307,0.542
2.267,-0.858
2.314,-2.021
2.216,1.343
2.108,-0.583
2.152,-1.762
2.125,1.329
2.099,-0.083
1.998,1.383
2.067,-1.123
1.934,-1.672
1.934,0.459
1.951,0.731
1.889,1.704
1.856,-1.09
1.884,-0.589
1.772,1.492
1.747,1.396
1.726,-2.1
1.685,1.6
1.701,0.231
1.559,-1.876
1.519,-1.532
1.371,-1.112
1.392,0.331
1.312,0.686
1.262,-1.512
1.307,-1.189
1.181,1.661
1.209,0.022
1.154,-0.449
1.039,1.023
1.021,-1.629
0.856,0.243
0.814,-2.009
0.705,-1.568
0.445,0.146
0.42,1.398
0.392,-0.77
0.32,0.691
0.235,-0.544
0.228,0.244
-0.13,-2.394
-0.454,-2.331
-1.123,-2.613
-1.315,-2.491
-2.421,-2.507
-3.108,-2.69
2.809,-2.512
2.605,-2.537
2.439,-2.523
2.198,-2.455
1.836,-2.804
1.382,-2.457
1.438,-2.496
1.236,-2.7
1.185,-2.621
1.15,-2.607
1.117,-2.657
0.454,-2.572
0.233,-2.681
-0.105,1.473
-0.659,1.668
-3.03,1.916
2.908,1.85
2.893,1.76
1.98,1.678
1.756,1.823
0.106,1.709
-2.115,-1.406
1.275,0.636
1.123,-2.622
-0.107,-1.209
-0.016,-0.067
-0.218,-1.151
-0.177,0.994
-0.228,-0.976
-0.264,0.213
-0.467,-2.182
-0.586,-0.173
-0.461,1.485
-0.48,-0.993
-0.664,-0.994
-0.554,0.92
-0.583,-0.109
-0.723,-0.773
-0.727,-0.146
-0.681,-0.732
-0.854,-1.239
-0.825,1.416
-0.987,1.016
-0.909,-1.047
-1.101,0.044
-0.981,1.267
-1.027,-1.53
-1.173,1.124
-1.322,0.892
-1.311,-1.835
-1.21,-2.233
-1.245,-2.104
-1.598,0.983
-1.671,1.576
-1.683,-1.366
-1.586,0.113
-1.686,-1.083
-1.74,-1.453
-2.007,0.171
-2.008,-1.098
-2.087,-0.169
-2.107,-1.099
-2.03,1.322
-2.321,-1.995
-2.343,0.037
-2.351,-1.967
-2.378,-2.087
-2.26,-2.154
-2.33,-0.374
-2.615,-0.462
-2.588,-1.254
-2.627,0.283
-2.841,1.465
-2.936,-2.071
-3.043,-0.701
-3.088,1.276
3.006,1.025
2.835,-0.85
2.941,-1.339
2.729,-0.59
2.676,1.275
2.772,-0.987
2.749,-1.07
2.728,1.241
2.558,0.65
2.608,1.412
2.583,1.534
2.349,0.934
2.306,-1.631
2.399,1.308
2.369,0.159
2.333,0.476
2.323,1.295
2.176,1.249
2.247,-1.331
2.122,-0.279
2.189,-2.228
1.939,1.364
1.887,1.483
1.889,-0.707
1.472,-0.388
1.501,-0.706
1.232,-2.189
1.215,-1.015
1.172,-0.113
0.759,-2.143
0.718,-1.377
0.438,-0.108
0.392,0.164
0.378,-0.498
0.241,0.315
0.221,-0.117
0.333,-0.131
0.19,1.017
-0.098,-2.359
-0.541,-2.361
-0.687,-2.715
-1.133,-2.733
-1.584,-2.29
2.727,-2.815
2.277,-2.473
2.275,-2.581
2.199,-2.476
0.661,-2.594
0.257,-2.462
0.139,-2.524
-0.284,1.76
-1.422,1.833
-2.226,1.682
-3.01,1.782
2.827,1.776
2.364,1.857
2.164,1.703
1.42,1.721
0.507,1.651
0.455,1.51
-0.899,0.449
2.398,-1.094
1.753,-0.413
-0.52,1.217
-0.902,-1.73
-1.587,1.223
2.475,0.384
0.575,0.458
-0.803,-1.482
-1.514,-1.361
2.808,-1.639
2.282,0.794
1.533,0.905
1.617,0.934
0.226,0.835
-0.756,-2.324
-0.862,-2.294
-2.031,-2.264
1.647,-2.292
1.529,-2.215
1.982,-2.848
1.745,-2.895
1.718,-2.85
0.481,-2.691
-0.053,0.208
-0.144,-1.507
-0.231,-1.551
-0.166,0.868
-0.18,-1.729
-0.223,-1.545
-0.321,-0.326
-0.342,-0.121
-0.415,0.911
-0.462,-1.036
-0.541,0.082
-0.536,-1.871
-0.532,-0.138
-0.56,-0.29
-0.629,0.42
-0.706,-1.233
-0.751,-0.098
-0.757,0.263
-0.808,-0.392
-0.797,1.483
-0.811,-0.167
-0.822,-0.344
-0.854,-1.127
-0.896,0.228
-0.895,-1.75
-0.949,-0.936
-1.016,0.403
-1.004,-0.548
-1.022,-0.373
-1.015,-0.494
-1.072,0.056
-1.039,-0.568
-1.139,-0.294
-1.05,0.279
-1.146,1.708
-1.115,0.074
-1.196,-0.393
-1.142,0.893
-1.286,0.162
-1.328,-0.874
-1.353,0.08
-1.358,0.268
-1.449,1.161
-1.507,-0.807
-1.599,-1.68
-1.58,-0.604
-1.8,-0.694
-1.743,1.462
-1.956,-0.056
-1.969,-1.619
-2.005,-1.282
-1.996,-0.784
-2.215,-0.81
-2.343,1.606
-2.368,-1.984
-2.373,1.514
-2.476,0.14
-2.495,1.288
-2.424,-0.265
-2.496,-0.002
-2.452,0.79
-2.466,-2.022
-2.593,1.646
-2.702,-0.268
-2.666,-1.778
-2.739,-1.91
-2.766,-0.086
-2.861,0.105
-2.826,0.748
-2.898,-1.876
-2.957,0.078
-3.049,-0.12
-3.094,-0.159
3.099,-0.72
3.137,1.599
2.994,-0.52
2.958,-1.578
2.967,0.653
2.709,0.951
2.691,-0.659
2.72,-1.766
2.539,1.249
2.596,-0.291
