0.0,3.222
-0.037,2.352
-0.073,1.693
-0.072,2.938
-0.151,1.087
-0.187,1.083
-0.188,0.954
-0.131,0.885
-0.136,0.293
-0.363,1.806
-0.412,0.754
-0.618,1.579
-0.607,3.388
-0.703,3.849
-0.658,3.742
-0.669,2.563
-0.732,1.38
-0.692,1.524
-0.826,1.56
-0.823,3.083
-0.756,0.131
-0.924,1.068
-0.927,1.33
-0.864,1.386
-0.878,0.591
-0.969,1.981
-0.926,0.414
-0.935,2.27
-1.025,0.597
-1.008,2.503
-1.111,2.656
-1.179,3.605
-1.242,2.633
-1.262,0.371
-1.279,0.134
-1.331,1.047
-1.629,2.202
-1.677,2.866
-1.628,1.622
-1.653,0.335
-1.748,2.917
-1.666,2.271
-1.68,2.587
-1.788,0.314
-1.832,2.546
-1.808,3.784
-1.847,2.876
-1.934,2.794
-1.868,0.807
-1.878,0.898
-1.958,3.167
-1.922,2.172
-1.994,0.452
-2.038,3.014
-2.083,2.693
-2.091,2.315
-2.095,0.984
-2.165,1.265
-2.236,0.03
-2.187,2.866
-2.273,3.48
-2.301,2.537
-2.248,0.723
-2.353,3.262
-2.296,2.879
-2.383,0.384
-2.452,2.436
-2.476,2.295
-2.414,3.037
-2.621,3.345
-2.628,1.706
-2.611,2.645
-2.602,0.036
-2.685,3.197
-2.721,3.099
-2.716,1.78
-2.792,1.17
-2.745,3.219
-2.789,2.08
-2.925,0.737
-2.853,0.013
-2.869,2.868
-2.888,3.697
-3.003,0.18
-3.047,0.266
-2.969,2.139
-3.074,3.956
3.059,-0.058
3.13,1.041
3.055,2.646
3.066,1.448
3.0,3.39
2.959,2.404
2.897,2.559
2.804,3.644
2.758,0.389
2.802,3.104
2.749,1.667
2.743,3.885
2.804,0.687
2.763,1.393
2.706,-0.065
2.703,1.016
2.719,1.992
2.618,0.316
2.599,2.524
2.642,2.588
2.603,2.457
2.59,1.138
2.548,2.375
2.551,2.48
2.495,1.174
2.475,1.294
2.447,3.537
2.358,2.163
2.347,0.853
2.345,3.53
2.166,1.188
2.142,3.584
2.201,2.158
2.2,3.818
2.117,0.333
2.112,2.346
2.096,2.343
2.001,3.886
2.072,1.195
1.976,3.102
1.844,0.917
1.756,1.008
1.733,1.421
1.646,1.817
1.668,3.036
1.673,2.335
1.502,1.661
1.537,3.029
1.521,3.956
1.499,1.233
1.429,2.043
1.421,1.199
1.379,3.653
1.362,0.788
1.386,2.259
1.344,0.739
1.273,0.415
1.34,3.221
1.253,3.004
1.267,1.878
1.25,3.576
1.204,3.515
1.162,3.742
1.139,0.039
1.122,3.414
1.053,0.635
1.066,3.607
1.003,1.31
1.031,0.225
0.986,2.941
0.912,1.855
0.607,0.514
0.464,1.631
0.345,0.149
0.341,3.069
0.253,0.849
0.28,3.61
0.195,1.209
0.128,1.118
0.102,2.893
0.138,2.549
-0.245,-0.005
-0.265,-0.384
-0.459,-0.174
-0.504,-0.351
-0.669,-0.219
-0.975,-0.458
-1.102,-0.4
-1.221,-0.071
-1.387,-0.295
-1.657,-0.317
-1.966,-0.153
-1.984,-0.376
-2.179,-0.417
-2.685,-0.204
-3.036,-0.348
2.923,-0.373
2.288,-0.144
1.895,-0.155
1.704,-0.125
1.616,-0.136
1.478,-0.57
0.984,-0.24
-1.86,4.034
-2.742,4.072
-2.82,4.17
2.49,3.953
1.977,4.316
1.026,4.129
1.065,4.087
0.969,3.912
0.992,4.121
0.87,4.138
0.057,4.028
-0.564,0.235
-0.921,1.829
-1.347,0.066
-2.519,1.188
2.746,0.797
1.296,1.867
