-0.095,1.525
-0.118,0.967
-0.107,-0.472
-0.111,0.929
-0.254,1.529
-0.263,1.217
-0.251,1.759
-0.323,-0.801
-0.38,0.802
-0.407,1.293
-0.558,-1.249
-0.696,-1.459
-0.747,0.991
-0.952,0.749
-0.997,-0.347
-1.025,-0.928
-1.044,-1.076
-1.032,-0.181
-1.069,-1.355
-1.101,1.559
-1.129,0.63
-1.165,0.695
-1.184,-1.648
-1.27,0.636
-1.217,-1.249
-1.196,-1.373
-1.302,0.099
-1.471,-1.195
-1.523,-1.301
-1.477,1.034
-1.503,1.945
-1.575,-0.639
-1.642,1.988
-1.636,-1.587
-1.653,-1.041
-1.665,-0.396
-1.769,-1.555
-1.947,1.496
-1.961,-0.033
-2.002,-0.449
-1.948,0.191
-1.99,0.28
-2.034,-1.254
-2.167,0.28
-2.156,0.081
-2.199,0.551
-2.248,1.053
-2.205,1.136
-2.279,1.682
-2.291,-0.059
-2.411,1.955
-2.406,-0.238
-2.448,1.035
-2.513,0.59
-2.543,-0.641
-2.624,2.154
-2.641,-0.044
-2.58,1.545
-2.677,0.18
-2.617,0.781
-2.632,-0.459
-2.637,1.983
-2.767,0.725
-2.784,1.578
-2.719,1.441
-2.765,1.945
-2.844,0.805
-2.855,2.176
-2.799,-0.315
-2.882,-0.842
-2.81,-1.458
-2.839,1.45
-2.821,1.856
-2.899,0.039
-2.928,0.737
-2.941,-0.179
-2.969,2.159
-2.992,1.566
-2.981,1.799
-3.071,1.678
-3.023,0.805
-3.031,-1.338
3.084,-0.26
3.117,0.305
3.009,1.302
2.985,-1.371
2.896,-0.157
2.848,0.728
2.823,1.001
2.706,1.564
2.702,0.083
2.679,0.55
2.615,0.81
2.663,1.154
2.463,1.802
2.396,-0.717
2.361,-0.775
2.277,1.864
2.147,1.795
2.112,1.875
2.133,0.658
2.06,1.722
2.082,-0.095
1.926,1.056
1.722,-1.425
1.693,1.402
1.691,-1.236
1.586,1.284
1.628,0.28
1.632,2.175
1.551,-0.636
1.611,0.606
1.514,-0.174
1.547,-0.072
1.514,-1.242
1.459,0.422
1.473,-1.365
1.414,1.559
1.449,-0.73
1.358,0.619
1.267,-0.026
1.179,-0.816
1.233,-0.928
1.193,-0.734
1.096,-0.505
1.159,-1.235
1.033,1.052
1.029,1.291
0.986,-1.007
1.007,2.102
1.057,-0.059
0.93,0.192
0.965,-1.18
0.973,1.282
0.886,-1.505
0.945,0.033
0.915,-1.355
0.648,-1.204
0.62,-0.408
0.528,-0.538
0.466,-0.219
0.372,1.906
0.312,-0.764
0.29,0.614
0.282,0.7
0.136,-0.3
-0.713,-1.82
-0.809,-1.875
-1.678,-1.646
-1.869,-1.837
-2.098,-1.788
-2.436,-1.849
-2.563,-1.656
-2.841,-1.812
-2.983,-1.819
2.243,-1.801
1.842,-1.801
1.709,-1.824
1.614,-1.891
1.34,-1.789
0.964,-1.843
0.965,-1.66
0.754,-1.765
0.204,-1.694
0.054,-1.91
0.139,-1.808
-1.758,2.609
-2.404,2.467
-2.965,2.802
-2.997,2.73
2.634,2.38
1.978,2.69
1.692,2.647
1.46,2.742
1.363,2.489
1.023,2.649
0.957,2.818
-0.934,0.666
-0.861,2.154
-1.57,-0.116
-1.682,-1.126
-2.378,-0.353
-3.086,0.084
1.132,-1.38
1.02,-0.735
1.67,-1.823
-0.131,0.648
-0.03,-1.363
-0.083,0.233
-0.331,-1.6
-0.481,-1.424
-0.449,0.67
-0.592,-1.541
-0.459,0.273
-0.477,0.603
-0.607,1.15
-0.676,-0.146
-0.672,1.29
-0.543,2.175
-0.712,1.209
-0.592,0.902
-0.714,0.932
-0.618,0.223
-0.681,-0.461
-0.826,0.989
-0.962,0.637
-0.924,0.967
-0.99,0.011
-1.207,0.903
-1.194,0.744
-1.243,1.931
-1.147,-1.517
-1.171,-0.063
-1.182,-1.296
-1.189,-0.303
-1.333,0.578
-1.293,1.007
-1.406,-0.255
-1.449,-0.438
-1.502,-0.654
-1.55,0.443
-1.605,1.33
-1.605,0.027
-1.778,1.159
-1.792,0.824
-1.793,1.394
-1.945,-1.532
-1.953,-1.132
-1.835,-0.377
-1.923,-0.147
-1.938,1.277
-2.053,2.213
-2.024,-0.362
-2.321,-0.214
-2.248,1.955
-2.33,-1.09
-2.467,-1.099
-2.42,-0.426
-2.474,-0.933
-2.447,1.225
-2.592,-1.372
-2.93,0.925
-3.017,-1.495
-2.894,1.895
-3.062,-1.458
-3.075,-0.251
3.116,1.562
-3.083,-1.284
-3.131,-1.244
3.106,-1.652
2.993,-0.028
2.998,1.942
2.976,1.525
2.967,-0.585
2.823,0.33
2.721,1.048
2.717,0.67
2.684,1.9
2.709,1.455
2.141,-1.493
1.998,-1.226
1.963,1.041
1.693,-1.062
1.64,1.083
1.623,2.119
1.615,-0.419
1.386,-0.474
1.319,0.275
1.381,1.578
1.257,1.442
1.118,1.572
1.018,1.071
1.032,-1.086
0.999,1.326
1.137,-1.069
1.103,-0.469
0.892,0.573
0.617,-0.928
0.742,-1.227
0.35,1.839
0.189,1.238
0.271,-1.61
0.207,1.203
-0.002,1.007
0.018,0.103
-0.19,-1.757
-0.703,-1.887
-0.909,-1.887
-1.338,-1.758
-1.776,-1.621
-2.905,-1.706
1.719,-1.898
0.906,-1.773
0.353,-1.506
0.136,-1.67
-0.505,2.704
-1.067,2.671
-1.148,2.666
-2.172,2.508
-2.684,2.39
2.894,2.535
2.994,2.612
2.138,2.835
1.263,2.481
-1.387,-0.02
-2.724,1.123
2.442,-0.115
2.357,0.506
1.856,2.065
-1.324,-0.327
-1.858,0.468
1.659,0.15
1.639,0.173
1.429,-0.305
0.727,1.309
0.143,-0.575
-1.217,-0.733
-2.87,0.416
2.05,0.403
1.436,0.392
-1.043,2.304
-1.176,2.73
0.795,2.129
-0.711,-1.577
1.605,-1.233
-0.023,-0.558
-0.012,-1.997
-0.016,-0.596
-0.159,0.004
-0.168,-0.308
-0.156,0.234
-0.228,-2.326
-0.285,-0.723
-0.312,-0.232
-0.463,-2.774
-0.601,-2.984
-0.652,-0.534
-0.857,-0.776
-0.902,-1.872
-0.93,-2.453
-0.949,-2.601
-0.937,-1.706
-0.974,-2.88
-1.006,0.034
-1.034,-0.895
-1.07,-0.83
-1.089,-3.173
-1.175,-0.889
-1.122,-2.774
-1.101,-2.898
-1.207,-1.426
-1.376,-2.72
-1.428,-2.826
-1.382,-0.491
-1.408,0.42
-1.48,-2.164
-1.547,0.463
-1.541,-3.112
-1.558,-2.566
-1.57,-1.921
-1.674,-3.08
-1.852,-0.029
-1.866,-1.558
-1.907,-1.974
-1.853,-1.334
-1.895,-1.245
-1.939,-2.779
-2.072,-1.245
-2.061,-1.444
-2.104,-0.974
-2.153,-0.472
-2.11,-0.389
-2.184,0.157
-2.196,-1.584
-2.316,0.43
-2.311,-1.763
-2.353,-0.49
-2.418,-0.935
-2.448,-2.166
-2.529,0.629
-2.546,-1.569
-2.485,0.02
-2.582,-1.345
-2.522,-0.744
-2.537,-1.984
-2.542,0.458
-2.672,-0.8
-2.689,0.053
-2.624,-0.084
-2.67,0.42
-2.749,-0.72
-2.76,0.651
-2.704,-1.84
-2.787,-2.367
-2.715,-2.983
-2.744,-0.075
-2.726,0.331
-2.804,-1.486
-2.833,-0.788
-2.846,-1.704
-2.874,0.634
-2.897,0.041
-2.886,0.274
-2.976,0.153
-2.928,-0.72
-2.936,-2.863
-3.104,-1.785
-3.071,-1.22
3.104,-0.223
3.08,-2.896
2.991,-1.682
2.943,-0.797
2.918,-0.524
2.801,0.039
2.797,-1.442
2.774,-0.975
2.71,-0.715
2.758,-0.371
2.558,0.277
2.491,-2.242
2.456,-2.3
2.372,0.339
2.242,0.27
2.207,0.35
2.228,-0.867
2.155,0.197
2.177,-1.62
