-0.07,1.274
-0.076,-0.499
-0.038,0.242
-0.123,-0.633
-0.093,1.175
-0.096,0.438
-0.155,2.144
-0.211,0.422
-0.236,0.988
-0.248,-0.539
-0.256,2.093
-0.364,2.931
-0.394,2.768
-0.468,0.148
-0.46,2.374
-0.441,1.45
-0.509,-0.018
-0.634,1.164
-0.557,1.504
-0.645,2.434
-0.656,2.779
-0.781,0.161
-0.801,-0.703
-0.835,-0.326
-0.896,1.258
-1.007,0.621
-0.984,2.878
-1.087,0.432
-1.018,-0.138
-1.209,0.45
-1.222,0.373
-1.285,3.023
-1.348,2.971
-1.434,0.635
-1.656,0.57
-1.763,0.248
-1.706,1.263
-1.781,1.527
-1.805,0.136
-1.823,1.393
-1.787,0.146
-1.988,2.471
-1.907,2.717
-1.953,2.126
-2.068,0.804
-2.117,-0.141
-2.034,0.75
-2.142,2.616
-2.138,1.43
-2.168,-0.636
-2.124,0.692
-2.316,2.137
-2.323,3.104
-2.368,2.619
-2.296,0.153
-2.382,0.929
-2.332,1.989
-2.353,0.679
-2.425,1.321
-2.355,-0.099
-2.507,0.625
-2.468,1.15
-2.581,1.234
-2.617,2.23
-2.675,1.378
-2.623,-0.64
-2.702,-0.668
-2.77,2.288
-2.725,3.091
-2.753,2.219
-2.869,1.772
-2.88,1.022
-2.88,0.542
-2.903,0.917
-2.996,1.213
-3.01,2.251
-2.99,0.092
-3.023,2.214
-3.041,1.595
-2.975,2.102
-3.013,2.256
-3.013,0.73
-3.13,-0.049
3.073,2.02
3.027,0.346
3.09,2.729
2.966,1.792
2.96,0.927
2.949,0.249
2.86,1.87
2.825,1.01
2.723,1.804
2.798,1.096
2.745,-0.466
2.652,2.723
2.72,0.584
2.705,0.43
2.647,-0.225
2.613,1.329
2.542,0.57
2.513,1.168
2.439,1.502
2.433,-0.347
2.451,2.74
2.424,1.428
2.326,1.766
2.287,0.38
2.123,0.51
2.062,1.716
2.038,2.377
2.087,1.507
2.044,3.052
1.966,2.168
1.965,0.294
1.963,2.368
1.976,1.059
1.956,0.81
1.843,2.203
1.861,1.809
1.864,0.498
1.848,2.135
1.763,-0.3
1.808,1.683
1.692,1.939
1.753,1.577
1.668,0.407
1.674,1.798
1.627,-0.055
1.58,0.681
1.503,0.735
1.533,-0.182
1.469,2.607
1.452,0.402
1.481,2.18
1.462,1.125
1.435,1.703
1.405,0.205
1.382,0.011
1.272,3.02
1.305,3.089
1.214,3.171
1.195,2.065
1.179,1.773
1.095,-0.197
1.024,0.24
0.991,2.584
1.051,0.254
0.891,3.0
0.897,0.753
0.844,0.107
0.898,-0.254
0.902,2.663
0.769,-0.659
0.627,1.693
0.591,0.545
0.573,1.845
0.505,0.6
0.496,1.664
0.467,1.094
0.523,0.442
0.465,1.071
0.393,1.191
0.415,0.965
0.29,0.496
0.263,0.932
0.278,1.751
0.244,0.963
0.274,1.752
0.193,0.078
0.261,1.854
0.187,1.521
0.164,2.156
0.181,1.872
-0.001,-0.941
-0.345,-0.941
-1.128,-0.978
-2.034,-0.985
-2.953,-1.25
2.825,-1.187
1.569,-1.126
0.897,-0.874
0.701,-1.189
0.163,-0.913
0.202,-1.202
-0.11,3.099
-2.325,2.982
-2.811,2.957
0.593,3.043
0.231,3.248
0.077,3.15
0.016,2.67
-0.925,2.178
-1.991,2.651
-1.707,3.044
-0.038,0.25
-0.143,-0.572
-0.23,2.635
-0.291,-0.217
-0.204,2.515
-0.346,1.703
-0.28,2.687
-0.588,3.093
-0.524,-0.019
-0.591,2.089
-0.605,2.957
-0.725,1.241
-0.788,0.821
-0.841,0.736
-1.091,2.86
-1.181,2.743
-1.175,1.278
-1.073,0.401
-1.202,1.628
-1.419,1.104
-1.312,0.017
-1.419,3.056
-1.823,0.644
-1.994,1.575
-2.2,0.912
-2.229,1.499
-2.342,2.92
-2.264,1.582
-2.332,0.344
-2.461,-0.199
-2.446,2.64
-2.431,-0.091
-2.46,0.385
-2.482,2.945
-2.596,1.039
-2.59,3.097
-2.5,-0.09
-2.589,3.033
-2.611,0.967
-2.734,0.212
-2.804,1.381
-2.842,-0.166
-3.041,-0.391
-3.091,2.113
-3.041,0.729
3.073,0.095
3.043,2.931
3.133,0.706
2.953,1.321
2.759,2.975
2.757,0.602
2.645,1.42
2.471,3.091
2.622,0.162
2.439,0.98
2.423,3.06
2.371,1.55
2.168,1.204
2.197,2.423
1.79,-0.043
1.804,-0.132
1.728,2.769
1.761,1.597
1.508,2.427
1.556,1.555
1.506,0.81
1.359,2.847
1.202,0.181
1.302,0.637
1.167,1.329
1.259,2.252
1.163,2.257
1.14,0.431
1.122,1.523
0.975,1.091
1.044,0.06
0.895,2.21
0.697,0.442
0.446,1.449
0.422,1.418
0.478,0.67
0.347,-0.063
0.477,0.952
0.299,0.988
0.118,0.446
0.125,0.191
0.126,-0.9
-0.15,-1.051
-0.506,-0.95
-1.174,-0.944
-1.882,-0.904
-2.03,-0.979
-3.007,-1.142
3.121,-0.916
3.132,-0.933
1.544,-1.03
1.426,-1.119
0.914,-1.03
0.838,-1.166
0.29,-1.202
-0.425,3.201
-0.505,3.217
-1.065,3.243
-1.098,3.23
1.586,3.277
1.157,3.203
0.272,3.237
0.161,3.152
0.009,0.584
-2.361,0.578
1.556,1.278
1.029,1.205
0.326,2.934
0.025,2.648
-0.877,0.304
2.23,0.477
1.864,0.286
1.229,-0.131
0.733,-0.261
0.703,2.47
-2.326,1.706
1.91,0.768
1.483,1.728
0.675,0.724
0.149,1.701
-2.835,-1.043
2.935,-0.783
1.841,-0.894
1.481,-0.662
0.653,-0.814
0.366,-0.871
0.702,2.977
2.577,-0.737
-2.654,-1.131
-2.93,-1.268
0.22,3.257
-2.748,2.488
2.606,2.9
-0.006,-1.773
0.032,-1.032
-0.053,-1.907
-0.023,-0.099
-0.026,-0.836
-0.085,0.87
-0.141,-0.852
-0.166,-0.286
-0.178,-1.813
-0.186,0.819
-0.294,1.657
-0.324,1.494
-0.398,-1.126
-0.39,1.1
-0.371,0.176
-0.439,-1.292
-0.564,-0.11
-0.487,0.23
-0.575,1.16
-0.586,1.505
-0.711,-1.113
-0.731,-1.977
-0.765,-1.6
-0.826,-0.016
-0.937,-0.653
-0.914,1.604
-1.017,-0.842
-0.948,-1.412
-1.139,-0.824
-1.152,-0.901
-1.215,1.749
-1.278,1.697
-1.364,-0.639
-1.586,-0.704
-1.693,-1.026
-1.636,-0.011
-1.711,0.253
-1.735,-1.138
-1.753,0.119
-1.717,-1.128
-1.918,1.197
-1.837,1.443
-1.883,0.852
-1.998,-0.47
-2.047,-1.415
-1.964,-0.524
-2.072,1.342
-2.068,0.156
-2.098,-1.91
-2.054,-0.582
-2.246,0.863
-2.253,1.83
-2.298,1.345
-2.226,-1.121
-2.312,-0.345
-2.262,0.715
-2.283,-0.595
-2.355,0.047
-2.285,-1.373
-2.437,-0.649
-2.398,-0.124
-2.511,-0.04
-2.547,0.956
-2.605,0.104
-2.553,-1.914
-2.632,-1.942
-2.7,1.014
-2.655,1.817
-2.683,0.945
-2.799,0.498
-2.81,-0.252
-2.81,-0.732
-2.833,-0.357
-2.926,-0.061
-2.94,0.977
-2.92,-1.182
-2.953,0.94
-2.971,0.321
-2.905,0.828
-2.943,0.982
-2.943,-0.544
-3.06,-1.323
-3.14,0.746
3.097,-0.928
-3.123,1.455
3.036,0.518
3.03,-0.347
3.019,-1.025
2.93,0.596
2.895,-0.264
2.793,0.53
2.868,-0.178
2.815,-1.74
2.722,1.449
2.79,-0.69
2.775,-0.844
2.717,-1.499
2.683,0.055
2.612,-0.704
2.583,-0.106
2.509,0.228
2.503,-1.621
2.521,1.466
2.494,0.154
2.396,0.492
2.357,-0.894
2.193,-0.764
2.132,0.442
2.108,1.103
2.157,0.233
2.114,1.778
2.036,0.894
2.035,-0.98
2.033,1.094
2.046,-0.215
