-0.013,2.317
-0.005,0.687
-0.067,0.16
-0.085,2.45
-0.044,2.132
-0.101,2.641
-0.048,0.531
-0.079,1.565
-0.143,1.406
-0.095,1.728
-0.119,2.543
-0.149,0.644
-0.239,1.587
-0.226,1.991
-0.237,1.326
-0.308,1.277
-0.252,2.137
-0.265,-0.853
-0.338,-0.457
-0.395,0.979
-0.526,0.796
-0.623,0.427
-0.562,0.857
-0.627,-0.188
-0.602,2.396
-0.713,0.933
-0.727,-1.002
-0.666,-0.271
-0.677,1.23
-0.689,1.538
-0.695,1.391
-0.796,2.489
-0.852,0.735
-0.791,1.075
-0.822,-1.074
-0.912,-0.337
-0.829,1.816
-0.957,1.349
-0.95,0.564
-0.954,0.714
-0.945,1.236
-0.999,-0.168
-0.961,-0.013
-1.025,1.278
-1.025,1.444
-1.106,-0.201
-1.264,-1.176
-1.23,0.486
-1.238,2.404
-1.292,2.339
-1.24,-0.541
-1.345,1.641
-1.302,-0.945
-1.3,-0.945
-1.314,1.47
-1.426,-0.419
-1.401,-0.417
-1.468,1.117
-1.458,1.602
-1.612,1.489
-1.659,0.783
-1.586,2.389
-1.603,-0.006
-1.657,-0.33
-1.649,0.26
-1.763,1.617
-1.772,0.756
-1.759,0.65
-1.809,1.554
-1.814,1.518
-1.843,-0.055
-1.787,0.56
-1.803,-0.405
-1.82,-0.398
-1.904,2.178
-1.92,0.579
-1.928,2.185
-2.01,0.869
-2.097,1.714
-2.079,1.386
-2.175,0.709
-2.171,0.287
-2.228,0.434
-2.246,2.536
-2.367,0.906
-2.401,0.71
-2.391,2.567
-2.467,2.648
-2.484,1.688
-2.556,0.255
-2.51,-0.469
-2.522,-0.245
-2.648,-0.435
-2.576,1.891
-2.79,-0.508
-2.765,0.279
-2.822,-0.188
-2.774,0.664
-2.885,-0.27
-2.9,0.266
-2.952,-0.764
-2.889,-0.312
-2.936,2.25
-2.972,-0.116
-3.073,1.542
-3.105,0.449
-3.055,-1.151
-3.045,-0.251
-3.135,1.328
-3.12,2.308
-3.081,1.056
3.107,0.428
-3.114,0.661
-3.107,-1.25
-3.112,1.197
3.049,0.361
3.021,0.507
3.02,1.17
2.963,1.246
2.939,2.68
2.924,-0.868
2.955,-0.423
2.929,2.001
2.877,0.676
2.937,1.004
2.859,-0.074
2.926,1.944
2.848,2.502
2.906,-0.483
2.894,0.312
2.886,-0.662
2.853,2.031
2.836,0.093
2.826,-0.13
2.741,0.933
2.724,-0.24
2.76,2.469
2.706,2.004
2.744,-0.277
2.716,1.877
2.625,1.372
2.64,2.216
2.681,0.257
2.606,-0.72
2.611,1.996
2.565,1.284
2.559,0.933
2.541,0.275
2.544,1.298
2.574,2.73
2.567,0.726
2.551,0.323
2.452,2.206
2.446,0.164
2.451,0.924
2.395,0.495
2.402,1.419
2.348,1.803
2.312,-0.602
2.262,1.995
2.315,1.514
2.228,-1.179
2.221,-0.144
2.28,2.326
2.255,0.258
2.191,1.386
2.206,1.287
2.197,0.524
2.133,-0.189
2.119,0.253
2.127,2.142
2.124,-0.7
2.032,-0.143
2.028,-0.239
2.062,0.77
1.933,2.533
1.991,1.763
1.968,1.792
1.882,1.337
1.919,0.046
1.816,2.219
1.848,2.346
1.765,1.03
1.828,-0.488
1.681,2.103
1.658,-0.154
1.69,-0.321
1.562,0.856
1.459,0.976
1.459,-0.315
1.441,1.7
1.404,1.31
1.38,1.356
1.364,0.987
1.326,0.155
1.306,0.809
1.26,0.566
1.257,-0.437
1.229,-1.146
1.083,-1.018
1.089,0.002
1.135,0.17
1.001,-0.052
1.062,0.597
0.979,1.99
1.041,1.836
0.965,1.407
0.862,1.058
0.632,-0.607
0.677,0.329
0.671,1.121
0.612,0.165
0.64,-0.879
0.493,0.839
0.5,0.306
0.449,0.86
0.427,0.487
0.283,1.595
0.339,2.769
0.226,0.466
0.274,1.432
0.273,2.167
0.179,1.971
0.222,-1.056
0.111,0.887
0.176,1.322
0.111,1.211
0.028,0.856
0.033,2.105
-0.02,-0.637
-0.321,-1.205
-0.672,-1.601
-0.756,-1.474
-1.379,-1.57
-1.499,-1.256
-1.708,-1.593
-1.877,-1.326
-2.068,-1.586
-2.381,-1.686
-2.468,-1.401
-2.456,-1.28
-2.512,-1.467
3.11,-1.332
2.62,-1.387
2.524,-1.552
2.312,-1.707
2.029,-1.427
1.569,-1.412
1.536,-1.682
1.465,-1.502
1.438,-1.763
0.725,-1.55
0.51,-1.264
