-0.152,2.101
-0.164,1.656
-0.368,2.082
-0.367,0.871
-0.317,-0.007
-0.344,1.215
-0.458,-1.484
-0.539,0.555
-0.531,1.218
-0.591,-0.475
-0.622,1.525
-0.64,1.763
-0.754,1.795
-0.754,1.198
-0.743,1.206
-0.723,2.114
-0.812,1.273
-0.949,2.139
-1.086,-0.711
-1.091,-0.123
-1.109,-0.263
-1.101,1.816
-1.16,1.896
-1.204,-0.459
-1.155,0.657
-1.179,0.616
-1.35,-1.451
-1.455,0.6
-1.564,-0.071
-1.572,1.591
-1.641,-1.29
-1.65,-1.397
-1.681,2.372
-1.705,0.727
-1.723,0.764
-1.65,1.757
-1.758,2.253
-1.736,0.218
-1.752,1.679
-1.758,2.068
-1.9,1.224
-1.892,0.981
-1.96,0.671
-2.015,-1.268
-1.937,0.487
-1.96,1.747
-1.971,-1.59
-2.037,1.387
-2.121,0.109
-2.172,1.363
-2.154,0.261
-2.217,-0.962
-2.242,1.613
-2.276,-0.139
-2.234,1.627
-2.31,-0.706
-2.295,-1.319
-2.369,1.788
-2.399,1.697
-2.465,-0.987
-2.43,1.748
-2.47,1.496
-2.484,0.195
-2.502,-0.202
-2.571,1.445
-2.592,1.561
-2.607,1.174
-2.599,0.817
-2.661,-0.778
-2.666,1.503
-2.696,0.877
-2.771,0.308
-2.799,1.637
-2.747,0.852
-2.742,-0.447
-2.849,0.226
-3.027,0.458
-3.019,-0.233
-3.061,-1.013
-2.995,-1.311
-3.104,-0.065
-3.112,0.568
-3.115,0.871
3.063,-0.152
3.054,1.838
3.108,1.824
3.11,0.839
2.913,2.195
2.879,2.357
2.878,-0.884
2.839,1.604
2.728,-1.276
2.726,0.571
2.589,0.453
2.549,2.218
2.396,-0.732
2.452,-1.427
2.447,-1.433
2.44,-0.514
2.443,1.001
2.261,0.136
2.246,-0.228
2.064,-0.483
2.058,-0.079
2.088,0.459
1.917,2.347
1.992,-0.988
1.893,-1.642
1.791,1.78
1.844,0.142
1.789,-0.397
1.737,2.289
1.405,-0.977
1.454,-0.783
1.424,-0.121
1.425,1.91
1.402,-0.517
1.385,-0.084
1.372,0.447
1.26,0.387
1.305,-1.588
1.244,-1.079
1.153,0.158
1.217,-0.953
1.135,1.225
1.117,0.972
1.159,-1.475
1.136,-0.871
0.955,0.282
0.947,-0.043
0.872,0.061
0.879,2.255
0.613,-0.914
0.563,-0.767
0.381,-1.406
0.332,-1.057
0.346,1.041
