-0.07,0.8
-0.081,0.337
-0.059,-0.802
-0.077,-0.557
-0.156,0.951
-0.267,1.408
-0.266,2.221
-0.302,0.668
-0.297,-0.328
-0.349,-0.396
-0.346,-0.542
-0.429,-0.101
-0.453,1.565
-0.421,1.189
-0.547,1.203
-0.55,1.12
-0.584,-0.873
-0.713,1.706
-0.633,-0.998
-0.718,1.233
-0.659,-1.431
-0.649,-1.203
-0.698,1.25
-0.767,-0.886
-0.675,-1.179
-0.707,-0.417
-0.846,1.0
-0.818,1.15
-0.884,1.378
-0.884,-0.663
-0.877,0.543
-0.923,0.283
-0.983,1.171
-0.941,0.471
-1.048,2.11
-1.014,1.246
-1.079,0.362
-1.104,-0.388
-1.05,0.089
-1.095,-0.767
-1.153,-0.802
-1.112,0.21
-1.257,0.029
-1.356,-1.156
-1.408,0.287
-1.359,-0.568
-1.37,1.594
-1.373,-1.245
-1.433,0.49
-1.507,0.153
-1.524,-0.917
-1.595,-1.062
-1.598,0.055
-1.6,0.644
-1.636,0.706
-1.691,2.347
-1.65,1.062
-1.642,-0.893
-1.657,0.844
-1.668,1.845
-1.783,0.072
-1.8,0.279
-1.736,0.932
-1.828,0.91
-1.894,2.213
-1.902,1.946
-1.92,-0.206
-1.903,1.933
-1.989,1.805
-1.976,-0.222
-2.102,-0.082
-2.069,1.198
-2.085,-1.073
-2.132,1.481
-2.231,-0.759
-2.235,-0.004
-2.254,-0.981
-2.292,-0.876
-2.257,0.392
-2.452,0.034
-2.411,0.849
-2.448,0.235
-2.513,1.459
-2.503,0.995
-2.508,0.383
-2.65,1.742
-2.644,0.505
-2.616,1.494
-2.675,2.397
-2.667,-0.633
-2.733,1.637
-2.854,-0.951
-2.896,-0.094
-2.99,1.305
-2.981,-1.263
-3.002,-0.092
-2.945,1.125
-2.953,-0.436
-3.018,1.322
-3.073,-0.015
-3.076,1.33
-3.076,1.152
-3.136,-0.397
3.137,1.363
-3.084,1.003
3.106,-1.481
3.041,0.916
3.007,1.582
3.027,0.572
2.96,-1.087
