-0.234,-2.304
-0.337,-0.63
-0.281,-2.633
-0.336,0.388
-0.42,-2.333
-0.409,-0.952
-0.555,-1.077
-0.601,-0.373
-0.752,0.437
-0.782,-2.425
-0.809,-1.958
-0.863,-2.393
-0.932,-1.616
-0.954,-0.478
-1.081,-0.485
-1.138,-1.575
-1.149,-2.031
-1.075,-2.697
-1.188,-1.028
-1.139,-0.573
-1.186,-1.412
-1.29,-1.99
-1.278,-1.567
-1.349,-1.639
-1.345,0.514
-1.392,-3.082
-1.452,-1.215
-1.465,0.134
-1.517,-0.968
-1.665,-0.561
-1.668,-2.3
-1.721,-1.163
-1.678,-1.043
-1.767,-1.11
-1.752,-1.102
-1.856,-2.188
-1.96,-2.185
-1.914,-1.881
-1.999,-0.015
-1.953,-0.534
-2.078,-1.468
-2.071,-2.526
-2.109,-1.805
-2.06,-2.565
-2.095,-1.454
-2.295,-1.716
-2.324,0.017
-2.272,-2.779
-2.279,-2.844
-2.296,-2.549
-2.307,-3.268
-2.322,-1.218
-2.436,-3.114
-2.546,-2.445
-2.602,-2.925
-2.887,-1.36
-2.958,-1.291
-2.94,-1.543
-3.003,-2.824
-3.069,-1.003
-3.078,-1.914
3.06,-1.422
3.048,-2.134
3.034,0.183
2.942,-1.965
2.994,0.072
2.849,0.337
2.921,0.467
2.845,-1.173
2.786,-0.741
2.815,-1.453
2.686,-2.193
2.6,-1.26
2.638,-1.569
2.577,-1.897
2.532,-2.756
2.547,-0.757
2.469,-2.363
2.534,-0.975
2.469,-2.136
2.526,-2.113
2.529,-0.975
2.466,-2.461
2.323,-1.275
2.215,-3.208
2.145,-0.621
2.124,0.551
2.107,-1.765
2.045,-1.323
2.001,-0.892
2.026,-2.971
2.001,-0.966
1.928,-2.532
1.865,0.66
1.772,-0.453
1.758,-0.007
1.672,-1.07
1.641,0.615
1.632,-2.261
1.66,-1.657
1.634,0.578
1.552,-2.386
1.547,-1.811
1.411,-3.114
1.376,-0.255
1.438,-0.716
1.347,-2.52
1.268,-0.141
1.196,-1.628
1.14,-1.857
1.178,-0.244
0.989,0.345
0.841,-0.474
0.549,-1.683
0.516,-2.206
0.516,-0.737
0.404,-0.638
0.17,-2.162
0.072,-1.502
-0.211,-3.594
-1.057,-3.634
-1.191,-3.731
-1.252,-3.649
-1.39,-3.399
-1.545,-3.463
-1.481,-3.359
-1.609,-3.387
-1.564,-3.54
-2.039,-3.599
-2.127,-3.453
-3.121,-3.779
2.688,-3.557
1.926,-3.467
1.569,-3.436
1.011,-3.586
-0.192,0.679
-1.009,0.801
1.738,0.878
0.761,0.604
0.221,0.686
-0.26,-0.876
-1.219,-2.683
-1.227,-1.306
-2.015,-1.01
2.476,-1.833
0.543,-2.039
0.353,-2.367
2.432,-3.677
-2.429,0.815
-0.205,-1.779
-0.271,-1.897
-0.215,-0.824
-0.29,-1.303
-0.461,0.204
-0.363,0.392
-0.363,-1.059
-0.345,-0.898
-0.499,-1.603
-0.584,0.216
-0.507,0.562
-0.741,0.097
-1.083,0.455
-1.119,0.26
-1.029,-1.796
-1.174,0.476
-1.046,-0.938
-1.057,-0.782
-1.271,-2.13
-1.274,-2.339
-1.194,-3.123
-1.256,-0.853
-1.268,-3.12
-1.432,0.536
-1.433,-1.566
-1.66,-0.35
-1.635,-0.791
-1.689,-2.11
-1.9,-3.1
-1.766,-2.457
-1.811,0.219
-2.155,-0.871
-2.018,-0.109
-2.057,-0.348
-2.227,-2.443
-2.278,-2.464
-2.25,-0.776
-2.214,-2.152
-2.391,-1.75
-2.574,-2.151
-2.662,-1.161
-2.696,-1.025
-2.862,-2.024
3.099,0.383
2.856,-0.998
2.661,-2.565
2.575,-2.956
2.418,0.203
2.277,-2.073
2.355,-2.703
2.2,-0.598
2.187,-1.256
2.019,-2.474
2.027,-1.067
2.107,-1.741
1.999,-0.934
2.075,-2.963
2.008,-1.952
1.681,-1.152
1.677,-3.165
1.61,-0.023
1.61,-2.537
1.583,-2.021
1.479,0.574
1.445,-0.745
1.541,-1.324
1.417,-0.614
1.421,-0.733
1.267,-2.142
1.28,-2.337
1.383,-1.668
1.268,-3.271
1.156,-1.804
1.07,-1.154
1.014,-3.246
1.015,-0.768
1.031,-1.467
1.03,0.004
0.875,-2.183
0.916,-1.869
0.864,-2.084
0.5,-1.662
0.514,-0.777
0.404,-1.705
0.246,0.22
0.341,-2.705
0.306,-0.822
0.248,-2.44
0.212,-2.39
0.005,-1.979
-2.12,-3.347
-2.836,-3.44
2.325,-3.412
2.012,-3.768
1.103,-3.495
1.034,-3.387
-1.31,0.675
-1.482,0.756
0.837,0.509
0.748,0.764
-0.3,-0.859
-1.449,-0.858
2.49,-2.779
1.855,-3.06
1.706,-2.623
1.702,0.031
0.389,-0.414
-0.837,-2.597
2.7,-1.357
1.505,-0.57
1.241,-1.67
0.735,-0.117
0.681,0.255
-1.442,-1.251
-1.49,-1.236
-1.768,-1.247
-3.021,-0.141
-3.114,-2.603
1.558,-2.075
0.8,-1.868
-1.769,-3.74
-1.923,-3.734
2.296,-3.778
-0.103,1.674
-0.047,-0.329
-0.102,2.692
-0.186,-0.029
-0.175,1.352
-0.321,1.227
-0.367,1.931
-0.518,2.741
-0.548,-0.121
-0.575,0.346
-0.629,-0.089
-0.698,0.688
-0.72,1.826
-0.847,1.819
-0.904,0.729
-0.915,0.273
-0.841,-0.393
-0.954,1.276
-0.905,1.731
-0.952,0.892
-1.056,0.314
-1.044,0.737
-1.115,0.665
-1.111,2.818
-1.158,-0.778
-1.218,1.089
-1.231,2.438
-1.283,1.336
-1.431,1.743
-1.434,0.004
-1.487,1.141
-1.444,1.261
-1.533,1.194
-1.518,1.202
-1.622,0.116
-1.726,0.119
-1.68,0.423
-1.765,2.289
-1.719,1.77
-1.844,0.836
-1.837,-0.222
-1.875,0.499
-1.826,-0.261
-1.861,0.85
-2.061,0.588
-2.09,2.321
-2.038,-0.475
-2.045,-0.54
-2.062,-0.245
-2.073,-0.964
-2.088,1.086
-2.202,-0.81
-2.312,-0.141
-2.368,-0.621
-2.653,0.944
-2.724,1.013
-2.706,0.761
-2.769,-0.52
-2.835,1.301
-2.844,0.39
-2.989,0.882
-3.001,0.17
-3.015,2.487
-3.107,0.339
-3.055,2.376
3.083,2.641
-3.128,2.771
3.079,1.131
3.02,1.563
3.049,0.851
2.92,0.111
2.834,1.044
2.872,0.735
2.811,0.407
2.766,-0.452
2.781,1.547
2.703,-0.059
2.768,1.329
2.703,0.168
2.76,0.191
2.763,1.329
2.7,-0.157
2.557,1.029
2.449,-0.904
2.379,1.683
2.358,2.855
2.341,0.539
2.279,0.981
2.235,1.412
2.26,-0.667
2.235,1.338
2.162,-0.228
2.099,2.964
2.006,1.851
1.992,2.297
1.906,1.234
1.875,2.919
1.866,0.043
1.894,0.647
1.868,2.882
1.786,-0.082
1.781,0.493
1.645,-0.81
1.61,2.049
1.672,1.588
1.581,-0.216
1.502,2.163
1.43,0.676
1.374,0.447
1.412,2.06
1.223,2.649
1.075,1.83
0.783,0.621
0.75,0.098
0.75,1.567
0.638,1.666
0.404,0.142
0.306,0.802
0.023,-1.29
-0.823,-1.33
-0.957,-1.427
-1.018,-1.345
-1.156,-1.095
-1.311,-1.159
-1.247,-1.055
-1.375,-1.083
-1.33,-1.236
-1.805,-1.295
-1.893,-1.149
-2.887,-1.475
2.922,-1.253
2.16,-1.163
1.803,-1.132
1.245,-1.282
0.042,2.983
-0.775,3.105
1.972,3.182
0.995,2.908
0.455,2.99
-0.026,1.428
-0.985,-0.379
-0.993,0.998
-1.781,1.294
