0.043,0.719
0.068,0.852
0.055,0.734
0.03,2.598
-0.059,0.11
-0.211,1.254
-0.18,1.096
-0.267,0.345
-0.3,0.431
-0.315,0.505
-0.335,0.765
-0.342,2.225
-0.329,2.407
-0.317,0.995
-0.389,2.286
-0.424,1.39
-0.424,2.827
-0.505,1.94
-0.587,1.536
-0.573,2.292
-0.609,1.329
-0.717,1.785
-0.73,1.551
-0.813,0.03
-1.015,0.297
-1.088,1.505
-1.119,1.081
-1.149,1.63
-1.202,2.313
-1.231,0.277
-1.366,0.379
-1.456,0.523
-1.518,3.119
-1.554,1.939
-1.599,3.209
-1.586,1.255
-1.637,0.772
-1.656,2.947
-1.746,0.622
-1.735,3.423
-1.798,0.696
-1.879,2.951
-2.001,3.594
-2.043,2.193
-1.98,0.752
-2.073,2.877
-2.003,2.54
-2.152,1.516
-2.16,3.033
-2.19,2.665
-2.206,3.571
-2.175,2.748
-2.233,0.883
-2.181,0.076
-2.25,2.883
-2.338,0.076
-2.354,1.98
-2.361,2.707
-2.444,1.957
-2.527,0.533
-2.523,1.334
-2.533,2.948
-2.55,0.611
-2.63,1.426
-2.573,1.592
-2.618,3.364
-2.725,1.362
-2.776,0.034
-2.779,0.04
-2.775,0.16
-2.882,2.01
-2.857,0.334
-2.888,3.073
-2.89,0.74
-2.986,0.475
3.135,1.436
-3.095,3.436
3.113,0.749
3.119,-0.109
3.07,1.954
2.978,1.212
2.958,0.52
2.934,1.933
2.828,3.542
2.802,1.495
2.845,3.164
2.735,0.969
2.717,2.793
2.632,3.151
2.518,1.81
2.551,0.157
2.532,1.378
2.451,1.381
2.423,-0.105
2.363,1.937
2.401,0.678
2.308,2.166
2.362,1.477
2.352,2.221
2.239,1.127
2.16,1.18
2.113,2.299
1.88,3.762
1.861,2.467
1.932,3.163
1.919,0.358
1.867,1.247
1.759,1.85
1.732,1.048
1.619,0.636
1.578,-0.17
1.604,2.369
1.581,1.688
1.509,0.759
1.539,1.294
1.381,1.659
1.352,0.749
1.397,0.559
1.371,2.819
1.339,0.06
1.303,3.368
1.241,-0.016
1.089,3.107
1.096,1.252
0.969,1.302
1.019,1.083
0.999,1.595
0.822,-0.057
0.773,1.859
0.71,1.522
0.637,1.375
0.483,0.658
0.487,2.127
0.447,1.464
0.492,0.374
0.441,-0.146
0.403,3.605
0.327,1.793
0.313,1.85
0.23,0.286
0.27,0.406
0.151,1.006
0.122,2.242
0.062,0.653
0.096,0.484
-0.07,-0.305
-1.253,-0.439
-2.296,-0.494
2.617,-0.467
2.349,-0.378
2.184,-0.64
1.178,-0.517
0.618,-0.397
0.392,-0.422
-0.593,3.53
-2.594,3.778
-2.659,3.765
0.954,3.608
0.236,3.876
0.094,3.705
-2.417,3.327
-2.7,1.044
2.231,2.281
0.419,2.033
-2.853,-0.385
-2.546,3.704
0.102,0.865
0.08,2.065
-0.057,2.657
0.025,-0.064
-0.105,0.216
-0.202,2.064
-0.566,0.54
-0.523,1.426
-0.676,1.43
-0.569,0.445
-0.701,2.189
-0.783,0.573
-0.779,-0.073
-0.686,0.658
-0.841,0.767
-0.85,3.499
-0.86,3.33
-0.741,0.06
-1.002,1.763
-1.305,2.35
-1.178,1.341
-1.607,2.761
-1.554,0.705
-1.562,3.086
-1.682,2.067
-1.662,1.107
-1.864,3.04
-1.885,3.65
-2.149,0.893
-2.214,0.707
-2.375,3.274
-2.255,1.292
-2.366,3.585
-2.283,2.47
-2.402,3.563
-2.494,3.494
-2.554,1.313
-2.602,1.108
-2.662,1.857
-2.91,1.506
-3.01,2.487
-3.042,1.474
3.047,2.519
3.017,0.172
2.883,3.007
2.941,2.491
2.95,2.142
2.785,1.706
2.872,2.218
2.84,0.748
2.616,3.42
2.623,1.714
2.597,3.334
2.333,1.288
2.194,0.477
2.168,-0.069
2.042,1.942
2.166,3.423
2.131,2.359
2.002,3.272
1.895,0.475
1.529,2.369
1.474,3.187
1.468,0.859
1.431,1.017
1.425,0.536
1.373,1.774
1.341,3.565
1.078,2.247
0.996,1.272
0.594,2.201
0.344,2.35
0.148,0.639
-2.69,-0.607
-2.799,-0.442
1.594,-0.448
1.733,-0.433
0.758,-0.671
0.6,-0.478
0.584,-0.321
0.31,-0.446
-0.614,3.878
-1.162,3.724
-1.07,3.712
-2.369,3.771
-2.882,3.839
1.941,3.736
1.903,1.837
-3.037,1.617
0.874,2.292
0.796,2.481
0.793,1.882
0.62,2.566
0.089,1.592
-1.159,1.73
-2.323,1.757
-2.723,1.72
-2.124,-0.265
-2.984,-0.27
2.53,-0.74
1.533,-0.056
-0.925,-0.206
3.047,-0.768
1.029,-0.364
0.721,-0.807
0.025,0.133
0.012,0.015
-0.013,1.879
-0.102,-0.609
-0.254,0.535
-0.223,0.377
-0.31,-0.374
-0.343,-0.288
-0.358,-0.214
-0.378,0.046
-0.385,1.506
-0.372,1.688
-0.36,0.276
-0.432,1.567
-0.467,0.671
-0.467,2.108
-0.548,1.221
-0.63,0.817
-0.616,1.573
-0.652,0.61
-0.76,1.066
-0.773,0.832
-0.856,-0.689
-1.058,-0.422
-1.131,0.786
-1.162,0.362
-1.192,0.911
-1.245,1.594
-1.274,-0.442
-1.409,-0.34
-1.499,-0.196
-1.561,2.4
-1.597,1.22
-1.642,2.49
-1.629,0.536
-1.68,0.053
-1.699,2.228
-1.789,-0.097
-1.778,2.704
-1.841,-0.023
-1.922,2.232
-2.044,2.875
-2.086,1.474
-2.023,0.033
-2.116,2.158
-2.046,1.821
-2.195,0.797
-2.203,2.314
-2.233,1.946
-2.249,2.852
-2.218,2.029
-2.276,0.164
-2.224,-0.643
-2.293,2.164
-2.381,-0.643
-2.397,1.261
-2.404,1.988
-2.487,1.238
-2.57,-0.186
-2.566,0.615
-2.576,2.229
-2.593,-0.108
-2.673,0.707
-2.616,0.873
-2.661,2.645
-2.768,0.643
-2.819,-0.685
-2.822,-0.679
-2.818,-0.559
-2.925,1.291
-2.9,-0.385
-2.931,2.354
-2.933,0.021
-3.029,-0.244
3.092,0.717
-3.138,2.717
3.07,0.03
3.076,-0.828
3.027,1.235
2.935,0.493
2.915,-0.199
2.891,1.214
2.785,2.823
2.759,0.776
2.802,2.445
2.692,0.25
2.674,2.074
2.589,2.432
2.475,1.091
2.508,-0.562
2.489,0.659
2.408,0.662
2.38,-0.824
2.32,1.218
2.358,-0.041
2.265,1.447
2.319,0.758
2.309,1.502
2.196,0.408
2.117,0.461
2.07,1.58
1.837,3.043
1.818,1.748
1.889,2.444
1.876,-0.361
1.824,0.528
1.716,1.131
1.689,0.329
1.576,-0.083
1.535,-0.889
1.561,1.65
1.538,0.969
1.466,0.04
1.496,0.575
1.338,0.94
1.309,0.03
1.354,-0.16
1.328,2.1
1.296,-0.659
1.26,2.649
1.198,-0.735
1.046,2.388
1.053,0.533
0.926,0.583
0.976,0.364
0.956,0.876
0.779,-0.776
0.73,1.14
0.667,0.803
0.594,0.656
0.44,-0.061
0.444,1.408
0.404,0.745
0.449,-0.345
0.398,-0.865
0.36,2.886
0.284,1.074
0.27,1.131
0.187,-0.433
0.227,-0.313
0.108,0.287
0.079,1.523
0.019,-0.066
0.053,-0.235
-0.113,-1.024
-1.296,-1.158
-2.339,-1.213
2.574,-1.186
2.306,-1.097
2.141,-1.359
1.135,-1.236
0.575,-1.116
0.349,-1.141
-0.636,2.811
-2.637,3.059
-2.702,3.046
0.911,2.889
0.193,3.157
0.051,2.986
-2.46,2.608
-2.743,0.325
2.188,1.562
0.376,1.314
-2.896,-1.104
-2.589,2.985
0.059,0.146
0.037,1.346
