-0.045,1.967
0.003,0.252
-0.049,0.62
-0.029,2.547
-0.032,1.126
-0.046,0.762
-0.051,1.158
-0.147,1.542
-0.307,-0.478
-0.269,0.892
-0.36,0.088
-0.41,0.536
-0.418,-0.071
-0.381,0.318
-0.446,1.9
-0.466,0.682
-0.444,0.116
-0.46,0.915
-0.55,0.306
-0.501,0.359
-0.657,2.839
-0.692,-0.798
-0.789,0.23
-0.745,-0.178
-0.821,1.41
-0.843,-0.213
-0.862,1.137
-0.921,2.751
-1.01,-0.654
-1.121,1.356
-1.281,1.478
-1.243,0.22
-1.257,2.007
-1.378,1.575
-1.465,-0.548
-1.479,2.247
-1.593,0.907
-1.571,-0.241
-1.697,0.314
-1.744,0.158
-1.716,1.181
-1.794,1.157
-1.914,1.571
-1.988,2.934
-2.003,2.262
-2.155,0.98
-2.415,0.419
-2.507,-0.012
-2.618,0.681
-2.67,2.747
-2.661,0.589
-2.708,0.122
-2.644,1.447
-2.762,1.409
-2.837,-0.249
-2.868,1.935
-2.849,1.77
-2.965,2.25
-2.981,1.162
-3.0,2.87
-2.948,0.256
-3.025,0.57
-3.051,-0.701
-2.97,-0.412
-3.045,0.642
-3.032,-0.007
-3.11,0.497
-3.113,2.163
-3.092,-0.7
-3.141,0.029
3.093,2.679
-3.139,2.036
3.046,1.943
3.103,1.39
3.085,2.0
3.086,-0.535
3.062,0.303
3.059,1.814
2.997,2.254
2.952,0.848
2.839,-0.239
2.707,1.592
2.664,-0.29
2.531,2.736
2.507,1.348
2.47,-0.599
2.381,0.87
2.398,1.911
2.251,0.06
2.163,0.607
2.141,2.078
2.211,0.864
2.2,2.507
2.197,-0.489
2.055,1.914
2.114,0.004
1.999,-0.988
1.875,-0.475
1.912,-0.217
1.904,-0.374
1.83,0.663
1.655,-0.551
1.576,0.322
1.472,0.832
1.531,-0.113
1.368,1.543
1.321,2.716
1.306,1.216
1.228,0.968
1.197,0.448
1.186,0.289
1.154,1.262
1.035,1.341
1.079,1.148
0.993,0.583
1.042,-0.244
0.946,-0.905
0.986,1.302
0.977,0.576
0.751,0.125
0.747,0.354
0.717,-0.711
0.666,-0.884
0.601,-0.307
0.579,0.783
0.542,0.057
0.589,0.779
0.571,-0.605
0.555,-0.889
0.479,0.931
0.45,-0.112
0.416,-0.176
0.393,1.655
0.437,-0.631
0.438,2.722
0.395,1.732
0.302,2.117
0.342,0.472
0.302,-0.355
0.325,1.298
0.273,0.577
0.271,1.414
0.292,2.784
0.226,0.406
0.202,-0.359
0.241,-0.886
0.137,2.624
0.077,-0.541
0.124,2.567
0.118,1.554
0.041,-1.168
-0.23,-1.195
-0.326,-1.373
-0.608,-1.357
-1.977,-1.365
-2.92,-0.996
-3.075,-1.343
3.107,-1.112
2.434,-1.4
0.849,-1.376
0.43,-1.232
0.344,-1.095
0.063,-1.029
0.028,-1.184
-0.816,3.252
-1.484,3.058
-3.002,3.205
-3.026,3.171
2.491,3.213
2.305,3.417
1.124,3.248
0.574,3.173
0.366,3.243
2.775,1.023
2.75,2.748
2.192,1.58
2.053,0.736
-1.35,-1.162
-0.023,0.538
0.031,0.838
-0.133,0.467
-0.151,1.139
-0.185,0.588
-0.302,2.738
-0.433,1.654
-0.333,0.885
-0.691,2.708
-0.797,2.721
-1.07,0.161
-1.166,0.605
-1.129,1.425
-1.247,0.269
-1.25,1.398
-1.623,1.234
-1.596,1.611
-1.63,-0.125
-1.665,0.396
-1.966,0.612
-2.085,2.132
-2.316,-0.117
-2.569,0.715
-2.464,1.706
-2.704,0.853
-2.7,2.921
-3.02,1.673
3.125,1.605
3.113,0.96
-3.115,2.81
3.022,2.997
2.819,2.811
2.92,1.099
2.7,0.516
2.563,0.793
2.6,2.619
2.397,1.595
2.33,-0.961
2.419,0.507
2.221,2.415
2.308,-1.017
2.163,1.516
2.249,-0.828
2.14,1.21
1.958,2.942
1.785,-0.856
1.764,0.304
1.551,2.364
1.67,1.553
1.642,0.522
1.449,-0.678
1.418,2.873
1.477,1.572
1.234,1.334
1.032,2.648
1.167,2.691
0.991,1.237
1.042,0.333
1.043,1.665
0.889,-0.658
0.83,2.109
0.813,-0.034
0.482,0.554
0.393,0.182
0.24,0.326
0.106,0.879
-0.361,-1.21
-0.518,-1.228
-1.809,-1.392
-2.457,-1.201
-2.271,-1.063
-2.538,-1.295
-2.704,-1.323
-2.618,-1.273
-2.696,-1.264
-2.852,-1.297
3.037,-1.135
2.972,-1.212
2.753,-1.149
1.871,-1.217
1.571,-1.09
0.718,-1.252
0.558,-1.342
0.348,-1.353
0.056,3.339
-0.397,3.082
-0.599,3.087
-2.248,3.19
-2.903,3.403
-2.782,3.142
-2.918,3.11
2.766,3.184
2.564,3.293
1.908,3.101
1.923,3.16
1.915,3.233
0.943,3.244
0.519,3.064
0.056,3.071
-1.425,2.475
2.741,2.459
2.525,-0.983
2.044,0.913
0.648,-0.085
-2.462,2.016
1.751,1.052
1.431,1.06
0.989,1.059
0.793,1.188
0.455,1.709
0.06,-0.683
-1.737,1.112
-3.065,-0.112
-3.089,2.235
1.916,-0.648
-1.822,3.096
1.46,-1.151
1.199,-1.261
0.048,-1.715
-0.004,-1.347
0.016,0.58
0.013,-0.841
-0.001,-1.205
-0.006,-0.809
-0.102,-0.425
-0.262,-2.445
-0.224,-1.075
-0.315,-1.879
-0.365,-1.431
-0.373,-2.038
-0.336,-1.649
-0.401,-0.067
-0.421,-1.285
-0.399,-1.851
-0.415,-1.052
-0.505,-1.661
-0.456,-1.608
-0.612,0.872
-0.647,-2.765
-0.744,-1.737
-0.7,-2.145
-0.776,-0.557
-0.798,-2.18
-0.817,-0.83
-0.876,0.784
-0.965,-2.621
-1.076,-0.611
-1.236,-0.489
-1.198,-1.747
-1.212,0.04
-1.333,-0.392
-1.42,-2.515
-1.434,0.28
-1.548,-1.06
-1.526,-2.208
-1.652,-1.653
-1.699,-1.809
-1.671,-0.786
-1.749,-0.81
-1.869,-0.396
-1.943,0.967
-1.958,0.295
-2.11,-0.987
-2.37,-1.548
-2.462,-1.979
-2.573,-1.286
-2.625,0.78
-2.616,-1.378
-2.663,-1.845
-2.599,-0.52
-2.717,-0.558
-2.792,-2.216
-2.823,-0.032
-2.804,-0.197
-2.92,0.283
-2.936,-0.805
-2.955,0.903
-2.903,-1.711
-2.98,-1.397
-3.006,-2.668
-2.925,-2.379
-3.0,-1.325
-2.987,-1.974
-3.065,-1.47
-3.068,0.196
-3.047,-2.667
-3.096,-1.938
3.138,0.712
-3.094,0.069
3.091,-0.024
-3.135,-0.577
3.13,0.033
3.131,-2.502
3.107,-1.664
3.104,-0.153
3.042,0.287
2.997,-1.119
2.884,-2.206
2.752,-0.375
2.709,-2.257
2.576,0.769
2.552,-0.619
2.515,-2.566
2.426,-1.097
2.443,-0.056
2.296,-1.907
2.208,-1.36
2.186,0.111
2.256,-1.103
2.245,0.54
2.242,-2.456
2.1,-0.053
2.159,-1.963
2.044,-2.955
1.92,-2.442
1.957,-2.184
1.949,-2.341
1.875,-1.304
1.7,-2.518
1.621,-1.645
1.517,-1.135
1.576,-2.08
1.413,-0.424
1.366,0.749
1.351,-0.751
1.273,-0.999
1.242,-1.519
1.231,-1.678
1.199,-0.705
1.08,-0.626
1.124,-0.819
1.038,-1.384
1.087,-2.211
0.991,-2.872
1.031,-0.665
1.022,-1.391
0.796,-1.842
0.792,-1.613
0.762,-2.678
0.711,-2.851
0.646,-2.274
0.624,-1.184
0.587,-1.91
0.634,-1.188
0.616,-2.572
0.6,-2.856
0.524,-1.036
0.495,-2.079
0.461,-2.143
0.438,-0.312
0.482,-2.598
0.483,0.755
0.44,-0.235
0.347,0.15
0.387,-1.495
0.347,-2.322
0.37,-0.669
0.318,-1.39
0.316,-0.553
0.337,0.817
0.271,-1.561
0.247,-2.326
0.286,-2.853
0.182,0.657
0.122,-2.508
0.169,0.6
0.163,-0.413
0.086,-3.135
-0.185,-3.162
-0.281,-3.34
-0.563,-3.324
-1.932,-3.332
-2.875,-2.963
-3.03,-3.31
-3.131,-3.079
2.479,-3.367
0.894,-3.343
0.475,-3.199
0.389,-3.062
0.108,-2.996
0.073,-3.151
-0.771,1.285
-1.439,1.091
-2.957,1.238
-2.981,1.204
2.536,1.246
2.35,1.45
1.169,1.281
0.619,1.206
0.411,1.276
2.82,-0.944
2.795,0.781
2.237,-0.387
2.098,-1.231
-1.305,-3.129
0.022,-1.429
0.076,-1.129
-0.088,-1.5
-0.106,-0.828
-0.14,-1.379
-0.257,0.771
-0.388,-0.313
-0.288,-1.082
-0.646,0.741
-0.752,0.754
