-0.036,0.503
-0.001,1.013
-0.066,0.586
-0.006,2.721
-0.053,0.398
-0.033,0.139
-0.014,2.03
-0.077,0.696
-0.063,1.911
-0.094,0.307
-0.167,0.209
-0.135,-0.047
-0.126,3.057
-0.225,3.198
-0.255,3.018
-0.194,3.641
-0.187,1.984
-0.359,1.132
-0.374,0.49
-0.441,0.994
-0.399,-0.012
-0.466,-0.25
-0.472,0.372
-0.513,0.327
-0.483,1.366
-0.494,1.193
-0.791,2.337
-0.706,1.88
-0.833,1.093
-0.841,2.402
-0.862,2.148
-0.896,3.184
-0.904,3.182
-1.007,2.453
-1.012,2.847
-1.028,1.927
-1.137,-0.166
-1.174,0.711
-1.253,2.841
-1.25,3.645
-1.283,2.474
-1.516,1.589
-1.613,2.195
-1.613,3.296
-1.608,1.27
-1.578,2.349
-1.625,0.793
-1.635,2.337
-1.619,1.264
-1.73,1.602
-1.669,3.056
-1.752,3.364
-1.799,3.546
-1.829,0.47
-1.901,2.336
-1.895,0.652
-1.927,2.225
-1.865,1.343
-1.9,0.258
-1.972,3.383
-1.978,0.935
-1.975,3.693
-1.941,2.427
-2.013,2.16
-2.027,3.587
-2.058,2.982
-2.049,1.359
-2.008,1.388
-2.044,0.344
-2.081,1.395
-2.042,1.856
-2.082,-0.147
-2.138,-0.172
-2.151,1.113
-2.128,1.672
-2.209,1.486
-2.218,1.841
-2.223,0.572
-2.25,2.512
-2.275,1.847
-2.216,-0.234
-2.298,2.315
-2.326,2.241
-2.329,2.56
-2.345,0.173
-2.317,0.405
-2.332,-0.141
-2.347,-0.102
-2.369,2.388
-2.385,1.376
-2.474,2.526
-2.397,2.435
-2.402,0.541
-2.45,2.18
-2.476,1.834
-2.59,1.85
-2.622,-0.165
-2.606,1.088
-2.577,0.395
-2.624,0.482
-2.644,2.515
-2.73,0.93
-2.769,0.359
-2.777,2.355
-2.788,2.738
-2.937,0.235
-3.03,1.927
-3.079,1.863
-3.08,1.626
3.009,2.372
3.008,1.478
2.84,2.599
2.809,0.307
2.648,2.387
2.69,2.244
2.566,2.263
2.538,1.779
2.588,3.527
2.485,1.636
2.485,2.932
2.515,1.348
2.469,3.269
2.421,1.323
2.356,2.535
2.338,-0.126
2.333,1.683
2.334,2.426
2.313,0.733
2.303,1.554
2.212,0.747
2.224,0.375
2.211,2.271
2.245,0.74
2.22,2.819
2.122,0.426
2.181,0.525
2.157,2.205
2.094,1.201
2.12,0.103
2.118,2.697
2.041,-0.036
2.067,2.491
2.049,1.346
1.981,2.976
1.957,1.966
1.949,1.124
2.003,3.682
1.973,0.326
1.913,2.515
1.973,1.345
1.988,2.328
1.856,0.148
1.873,1.141
1.871,0.789
1.84,0.714
1.82,1.009
1.879,0.935
1.809,1.366
1.752,1.254
1.733,3.467
1.794,0.702
1.741,3.652
