-0.096,-2.117
-0.115,-0.026
-0.193,-2.94
-0.212,-3.738
-0.323,-2.646
-0.379,-2.229
-0.405,-2.795
-0.375,-0.781
-0.465,-0.307
-0.543,-1.06
-0.858,-0.879
-0.803,-1.431
-0.848,-1.368
-0.938,-0.987
-0.938,-0.967
-1.14,-3.079
-1.163,-2.043
-1.227,-0.957
-1.223,-1.369
-1.445,-1.205
-1.469,-0.662
-1.594,-1.25
-1.58,-1.875
-1.695,-1.91
-1.668,-3.369
-1.681,-3.249
-1.775,-0.744
-1.809,-1.541
-1.822,-2.894
-1.743,-0.637
-1.775,-2.39
-1.863,-0.991
-1.862,-0.032
-1.861,-3.867
-1.889,-2.123
-1.983,-1.611
-1.925,-3.003
-1.996,-3.633
-2.054,-1.377
-2.055,-3.328
-2.093,-3.406
-2.185,-2.488
-2.096,-3.382
-2.124,-1.463
-2.138,-1.359
-2.234,-2.214
-2.222,-2.236
-2.27,-2.254
-2.346,-2.842
-2.337,-3.311
-2.298,-2.075
-2.303,-1.885
-2.312,-2.04
-2.311,-0.959
-2.324,-1.214
-2.53,-3.837
-2.593,-2.056
-2.603,-3.027
-2.703,-2.099
-2.659,-2.821
-2.804,-2.486
-2.804,-1.528
-2.761,-0.583
-2.856,-1.333
-3.101,-0.89
3.093,-3.672
3.094,-0.471
3.033,-3.079
3.026,-2.671
2.814,-3.219
2.8,-2.197
2.857,-2.365
2.718,-0.755
2.52,-0.147
2.385,-3.488
2.339,-1.826
2.2,-0.664
2.159,-0.043
2.163,-1.098
2.146,-2.643
2.066,-1.12
1.96,-1.833
1.837,-2.077
1.766,-3.268
1.576,-1.304
1.514,-2.455
1.448,-3.088
1.406,-3.802
1.348,-0.565
1.399,-2.684
1.408,-2.357
1.375,-2.979
1.365,-3.172
1.259,-0.042
1.289,-0.683
1.2,-0.074
1.252,-1.071
1.16,-1.819
1.2,-0.373
1.132,-1.778
1.097,-2.097
1.165,-2.664
1.088,-0.704
1.13,-2.285
1.129,-3.371
1.024,-1.063
1.014,-2.395
1.007,-2.938
0.994,-2.648
1.059,-3.033
0.993,-1.812
0.934,-3.08
0.896,-2.131
0.962,-1.899
0.888,-0.705
0.936,-2.653
0.855,-0.932
0.827,-1.313
0.684,-2.964
0.411,-1.635
0.264,-1.551
0.222,-0.334
0.29,-2.171
0.213,-3.363
-1.116,-3.951
-1.636,-4.079
-2.306,-3.999
-2.768,-4.116
2.592,-4.205
1.52,-4.003
1.45,-3.838
1.276,-4.021
1.102,-3.997
-0.678,0.284
2.682,0.15
0.777,0.19
0.665,0.355
-0.131,-0.045
-1.25,-0.098
-2.227,-0.944
0.45,-3.291
0.407,-3.894
0.042,-0.525
0.029,-2.656
-0.07,-1.295
-0.315,-2.698
-0.393,-3.788
-0.29,-0.919
-0.394,-0.922
-0.539,-1.545
-0.793,-3.001
-0.892,-1.036
-0.982,-3.453
-1.089,-1.916
-1.118,-2.407
-1.265,-1.014
-1.298,-3.281
-1.497,-2.293
-1.36,-3.039
-1.517,-2.561
-1.42,-0.164
-1.654,-3.82
-1.646,-2.386
-1.73,-1.822
-1.724,-3.437
-1.905,-3.658
-1.855,-2.168
-1.89,-3.809
-2.074,-2.088
-2.123,-1.289
-2.202,-1.417
-2.226,-0.333
-2.173,-1.531
-2.354,-0.073
-2.223,-3.372
-2.307,-1.473
-2.438,-3.387
-2.601,-2.388
-2.635,-0.037
-2.561,-3.546
-2.599,-2.504
-2.647,-0.074
-2.634,-1.028
-2.837,-2.716
-3.038,-1.851
-3.085,-3.845
-3.131,-3.422
3.048,-0.118
2.912,-0.942
2.662,-0.845
2.736,-2.274
2.465,-2.373
2.555,-3.837
2.397,-3.734
2.266,-3.732
2.171,-1.781
2.248,-0.912
2.04,-2.048
1.722,-0.808
1.818,-2.79
1.652,-1.109
1.591,-0.424
1.702,-0.197
1.568,-0.015
1.533,-0.403
1.43,-2.331
1.364,-2.732
1.266,-1.395
1.281,-1.038
1.131,-1.826
1.137,-1.977
1.09,-0.983
1.147,-2.678
1.047,-1.396
0.899,-3.89
1.022,-1.322
0.691,-3.572
0.373,0.002
0.306,-0.735
0.312,-0.014
0.064,-0.962
2.872,-3.974
2.539,-4.144
2.009,-4.145
1.008,-4.158
-0.74,0.25
-0.833,0.319
-2.245,0.094
-2.399,0.444
-2.488,0.211
-2.612,0.428
-2.587,0.317
-3.055,0.379
3.078,0.345
2.991,0.265
2.775,0.088
2.727,0.458
2.2,0.192
2.135,0.458
1.872,0.203
1.525,0.376
1.256,0.318
0.999,0.241
-2.463,-1.084
-2.849,-0.213
1.85,-2.708
1.901,-2.445
1.801,-2.317
1.753,-0.577
-1.936,-3.08
-2.971,-0.909
0.709,-1.07
0.589,-2.118
0.502,-1.282
-2.103,-2.955
2.88,-2.721
2.311,-1.752
1.624,-3.544
-0.866,-3.688
0.633,0.011
-2.385,0.499
-0.019,2.091
-0.097,-0.823
-0.116,-1.621
-0.227,-0.529
-0.283,-0.112
-0.309,-0.678
-0.279,1.336
-0.369,1.81
-0.447,1.057
-0.762,1.238
-0.707,0.686
-0.752,0.749
-0.842,1.13
-0.842,1.15
-1.044,-0.962
-1.067,0.074
-1.131,1.16
-1.127,0.748
-1.349,0.912
-1.373,1.455
-1.498,0.867
-1.484,0.242
-1.599,0.207
-1.572,-1.252
-1.585,-1.132
-1.679,1.373
-1.713,0.576
-1.726,-0.777
-1.647,1.48
-1.679,-0.273
-1.767,1.126
-1.766,2.085
-1.765,-1.75
-1.793,-0.006
-1.887,0.506
-1.829,-0.886
-1.9,-1.516
-1.958,0.74
-1.959,-1.211
-1.997,-1.289
-2.089,-0.371
-2.0,-1.265
-2.028,0.654
-2.042,0.758
-2.138,-0.097
-2.126,-0.119
-2.174,-0.137
-2.25,-0.725
-2.241,-1.194
-2.202,0.042
-2.207,0.232
-2.216,0.077
-2.215,1.158
-2.228,0.903
-2.434,-1.72
-2.497,0.061
-2.507,-0.91
-2.607,0.018
-2.563,-0.704
-2.708,-0.369
-2.708,0.589
-2.665,1.534
-2.76,0.784
-3.005,1.227
-3.094,-1.555
-3.093,1.646
3.129,-0.962
3.122,-0.554
2.91,-1.102
2.896,-0.08
2.953,-0.248
2.814,1.362
2.616,1.97
2.481,-1.371
2.435,0.291
2.296,1.453
2.255,2.074
2.259,1.019
2.242,-0.526
2.162,0.997
2.056,0.284
1.933,0.04
1.862,-1.151
1.672,0.813
1.61,-0.338
1.544,-0.971
1.502,-1.685
1.444,1.552
1.495,-0.567
1.504,-0.24
1.471,-0.862
1.461,-1.055
1.355,2.075
1.385,1.434
1.296,2.043
1.348,1.046
1.256,0.298
1.296,1.744
1.228,0.339
1.193,0.02
1.261,-0.547
1.184,1.413
1.226,-0.168
1.225,-1.254
1.12,1.054
1.11,-0.278
1.103,-0.821
1.09,-0.531
1.155,-0.916
1.089,0.305
1.03,-0.963
0.992,-0.014
1.058,0.218
0.984,1.412
1.032,-0.536
0.951,1.185
0.923,0.804
0.78,-0.847
0.507,0.482
0.36,0.566
0.318,1.783
0.386,-0.054
0.309,-1.246
-1.02,-1.834
-1.54,-1.962
-2.21,-1.882
-2.672,-1.999
2.688,-2.088
1.616,-1.886
1.546,-1.721
1.372,-1.904
1.198,-1.88
-0.582,2.401
2.778,2.267
0.873,2.307
0.761,2.472
-0.035,2.072
-1.154,2.019
-2.131,1.173
0.546,-1.174
0.503,-1.777
0.138,1.592
0.125,-0.539
0.026,0.822
-0.219,-0.581
-0.297,-1.671
-0.194,1.198
-0.298,1.195
-0.443,0.572
-0.697,-0.884
-0.796,1.081
-0.886,-1.336
-0.993,0.201
-1.022,-0.29
-1.169,1.103
-1.202,-1.164
-1.401,-0.176
-1.264,-0.922
-1.421,-0.444
-1.324,1.953
-1.558,-1.703
-1.55,-0.269
-1.634,0.295
-1.628,-1.32
-1.809,-1.541
-1.759,-0.051
-1.794,-1.692
-1.978,0.029
-2.027,0.828
-2.106,0.7
-2.13,1.784
-2.077,0.586
-2.258,2.044
-2.127,-1.255
-2.211,0.644
-2.342,-1.27
-2.505,-0.271
-2.539,2.08
-2.465,-1.429
-2.503,-0.387
-2.551,2.043
-2.538,1.089
-2.741,-0.599
-2.942,0.266
-2.989,-1.728
-3.035,-1.305
-3.139,1.999
3.008,1.175
2.758,1.272
2.832,-0.157
2.561,-0.256
2.651,-1.72
2.493,-1.617
2.362,-1.615
2.267,0.336
2.344,1.205
2.136,0.069
1.818,1.309
1.914,-0.673
1.748,1.008
1.687,1.693
1.798,1.92
1.664,2.102
1.629,1.714
1.526,-0.214
1.46,-0.615
1.362,0.722
1.377,1.079
1.227,0.291
1.233,0.14
1.186,1.134
1.243,-0.561
1.143,0.721
0.995,-1.773
1.118,0.795
0.787,-1.455
0.469,2.119
0.402,1.382
0.408,2.103
0.16,1.155
2.968,-1.857
2.635,-2.027
2.105,-2.028
1.104,-2.041
-0.644,2.367
-0.737,2.436
-2.149,2.211
-2.303,2.561
-2.392,2.328
-2.516,2.545
-2.491,2.434
-2.959,2.496
-3.109,2.462
3.087,2.382
2.871,2.205
2.823,2.575
2.296,2.309
2.231,2.575
1.968,2.32
1.621,2.493
1.352,2.435
1.095,2.358
-2.367,1.033
-2.753,1.904
1.946,-0.591
1.997,-0.328
1.897,-0.2
1.849,1.54
-1.84,-0.963
-2.875,1.208
0.805,1.047
0.685,-0.001
0.598,0.835
-2.007,-0.838
2.976,-0.604
2.407,0.365
1.72,-1.427
-0.77,-1.571
0.729,2.128
-2.289,2.616
-0.078,-2.914
-0.097,-3.712
-0.208,-2.62
-0.264,-2.203
-0.29,-2.769
-0.26,-0.755
-0.35,-0.281
-0.428,-1.034
-0.743,-0.853
-0.688,-1.405
-0.733,-1.342
-0.823,-0.961
-0.823,-0.941
-1.025,-3.053
-1.048,-2.017
-1.112,-0.931
-1.108,-1.343
-1.33,-1.179
-1.354,-0.636
-1.479,-1.224
-1.465,-1.849
-1.58,-1.884
-1.553,-3.343
-1.566,-3.223
-1.66,-0.718
-1.694,-1.515
-1.707,-2.868
-1.628,-0.611
-1.66,-2.364
-1.748,-0.965
-1.747,-0.006
-1.746,-3.841
-1.774,-2.097
-1.868,-1.585
-1.81,-2.977
-1.881,-3.607
-1.939,-1.351
-1.94,-3.302
-1.978,-3.38
-2.07,-2.462
-1.981,-3.356
-2.009,-1.437
-2.023,-1.333
-2.119,-2.188
-2.107,-2.21
-2.155,-2.228
-2.231,-2.816
-2.222,-3.285
-2.183,-2.049
-2.188,-1.859
-2.197,-2.014
-2.196,-0.933
-2.209,-1.188
-2.415,-3.811
-2.478,-2.03
-2.488,-3.001
-2.588,-2.073
-2.544,-2.795
-2.689,-2.46
-2.689,-1.502
