-0.192,0.897
-0.215,-1.35
-0.336,-1.283
-0.427,-0.677
-0.388,-1.476
-0.451,-2.068
-0.579,0.257
-0.576,-0.635
-0.523,-3.0
-0.567,-0.312
-0.597,-2.093
-0.595,-1.528
-0.665,-1.375
-0.759,0.388
-0.72,-2.827
-0.787,-1.605
-0.748,0.226
-0.767,-1.095
-0.842,0.743
-0.849,0.827
-0.915,-1.397
-0.994,-1.69
-0.968,0.838
-1.121,-0.379
-1.185,-0.496
-1.173,-2.848
-1.191,-0.507
-1.15,-2.382
-1.235,0.812
-1.218,-0.086
-1.374,-0.035
-1.314,-2.736
-1.444,0.099
-1.53,0.801
-1.495,-1.174
-1.625,0.398
-1.637,-1.957
-1.697,-2.784
-1.628,-1.57
-1.73,0.208
-1.64,-1.817
-1.772,-1.754
-1.808,-1.027
-1.914,-1.113
-1.914,-1.799
-2.03,-1.203
-2.069,-2.841
-2.096,-0.81
-2.257,-2.807
-2.267,-0.502
-2.354,-2.705
-2.379,-0.856
-2.334,-2.084
-2.404,-2.571
-2.433,-2.72
-2.503,-1.227
-2.428,-2.084
-2.45,-0.932
-2.491,-0.236
-2.607,-1.626
-2.688,-0.073
-2.656,-1.607
-2.771,-0.698
-2.842,-2.775
-2.776,-2.428
-2.881,-1.295
-2.882,-2.92
-2.895,-2.677
-2.906,-0.715
-2.898,-2.765
-2.982,-1.712
-3.034,-2.685
3.094,-2.238
3.08,-0.643
3.011,-2.98
2.915,0.284
2.907,-0.604
2.785,-2.88
2.751,-1.709
2.663,-0.85
2.629,0.869
2.528,0.815
2.499,-2.821
2.405,0.928
2.407,-1.432
2.334,-1.413
2.314,-0.037
2.265,0.946
2.176,-0.71
2.211,0.875
2.135,-2.074
2.167,-1.57
2.11,-1.494
2.131,-1.368
2.11,-1.427
2.053,0.007
2.015,-0.1
2.053,-0.987
1.924,0.636
1.997,-0.017
1.934,0.623
1.909,-1.765
1.867,-2.813
1.892,-0.077
1.812,-2.422
1.782,0.056
1.711,-1.97
1.574,-0.592
1.601,-1.387
1.597,-0.82
1.466,0.96
1.421,-0.888
1.336,-2.846
1.327,-1.976
1.374,-1.199
1.272,-1.653
1.305,-0.64
1.209,0.226
1.139,0.128
1.088,-1.262
1.001,-1.799
0.739,-2.13
0.5,-1.437
0.469,-1.151
0.345,-1.612
0.067,-3.32
-1.613,-3.16
-1.808,-3.124
-1.883,-2.807
2.933,-3.19
2.48,-3.261
1.472,-3.303
1.024,-3.252
0.535,-3.288
-0.479,1.287
-0.85,1.043
-0.878,1.247
-1.032,1.028
-1.333,1.095
-1.573,1.321
-2.081,1.445
-2.318,1.227
-2.574,1.393
2.695,1.181
2.147,1.113
2.019,1.237
1.838,1.096
1.656,1.224
1.657,1.231
1.542,0.995
0.462,1.231
-0.968,-1.945
-1.835,-0.756
-2.062,-1.337
-2.149,-0.729
-3.062,0.329
3.041,-1.136
2.283,-2.636
1.569,0.61
1.197,-1.521
-0.811,1.317
0.107,-2.9
0.054,-1.772
-0.047,-1.097
-0.084,-0.044
-0.09,-0.354
-0.119,-0.197
-0.331,0.011
-0.301,-1.833
-0.447,-0.319
-0.43,-2.287
-0.458,-0.454
-0.458,-2.915
-0.707,-1.623
-0.734,-0.865
-1.041,-0.476
-1.034,-0.186
-1.204,-0.631
-1.212,-2.832
-1.274,0.978
-1.247,-2.513
-1.435,0.733
-1.309,-1.004
-1.322,-0.045
-1.467,-1.207
-1.52,-1.594
-1.788,-1.551
-1.912,-2.249
-1.953,-2.718
-2.01,-2.052
-2.017,-0.437
-2.123,-1.594
-2.205,-2.481
-2.483,-2.768
-2.355,-0.016
-2.482,0.637
-2.527,-2.59
-2.599,-2.517
3.085,-1.584
3.056,-2.82
3.06,-0.45
3.01,-1.265
2.684,-0.795
2.514,-0.093
2.325,-0.016
2.253,0.901
2.358,-1.743
2.24,-2.791
2.25,-1.258
2.337,0.701
2.209,-1.816
2.089,-1.875
1.957,0.87
1.924,0.923
1.757,0.872
1.657,0.651
1.573,-2.68
1.7,-1.628
1.414,-1.233
1.317,-0.027
