-0.032,0.424
-0.019,-0.781
-0.076,-1.233
-0.142,-1.854
-0.113,-0.415
-0.165,-0.683
-0.243,-0.227
-0.185,0.364
-0.573,0.416
-0.524,0.25
-0.631,-1.609
-0.658,-1.184
-0.671,-2.265
-0.608,-1.621
-0.658,-1.496
-0.785,-0.397
-0.733,-1.745
-0.776,-0.994
-0.92,-0.454
-1.031,1.022
-1.026,-1.411
-1.236,0.896
-1.35,-0.812
-1.479,0.373
-1.464,-0.67
-1.596,0.36
-1.7,-0.268
-1.699,0.882
-1.765,0.833
-1.886,0.127
-2.119,0.116
-2.2,-1.154
-2.237,-2.484
-2.331,-1.118
-2.258,-2.049
-2.264,-1.302
-2.357,-1.054
-2.304,-2.054
-2.299,-0.942
-2.3,-1.241
-2.417,-2.316
-2.393,-1.523
-2.343,-1.986
-2.343,-1.881
-2.362,-2.079
-2.397,-1.777
-2.388,0.243
-2.403,-2.056
-2.466,0.112
-2.533,-1.2
-2.461,-1.551
-2.493,-0.939
-2.58,-0.221
-2.571,0.134
-2.549,0.524
-2.63,-1.618
-2.599,-1.944
-2.604,1.124
-2.625,-1.283
-2.634,-1.228
-2.721,-1.172
-2.757,0.586
-2.701,-1.139
-2.801,-0.042
-2.964,-0.779
-3.083,-0.622
-3.062,1.351
-3.086,-0.814
3.029,-0.643
2.961,0.973
2.932,-0.316
2.903,0.257
2.844,-1.721
2.809,0.407
2.724,-0.831
2.583,1.363
2.513,-0.809
2.566,-1.522
2.505,0.232
2.545,-1.217
2.462,0.192
2.392,-0.404
2.307,0.245
2.272,0.847
2.223,1.258
2.214,1.507
2.139,1.204
2.07,-1.65
2.033,-0.635
1.995,-0.35
2.064,-0.773
1.912,-0.923
1.869,-1.133
1.916,-1.0
1.878,1.213
1.862,0.044
1.804,0.493
1.814,-0.76
1.783,-1.774
1.739,-2.389
1.543,-0.927
1.433,-1.514
1.418,1.151
1.419,-1.321
1.281,-2.241
1.195,-2.192
1.265,-1.08
1.18,-2.169
1.231,0.053
1.17,-0.075
1.171,0.822
1.133,-0.209
1.112,0.417
1.079,-1.443
1.061,-0.313
0.992,0.153
0.935,-2.274
0.866,-0.058
0.847,0.615
0.888,0.829
0.872,-1.892
0.868,-1.513
0.668,-0.298
0.588,-1.968
0.647,-0.126
0.399,-2.019
0.347,1.145
0.207,0.138
0.293,-0.97
0.256,0.957
0.187,-1.787
0.106,-2.038
-0.452,-2.799
-1.427,-2.681
-2.001,-2.778
-2.446,-2.571
2.762,-2.796
2.573,-2.633
2.513,-2.781
2.184,-2.612
2.086,-2.726
1.473,-2.557
0.634,-2.631
-0.292,1.466
-0.439,1.653
-0.979,1.693
-1.101,1.662
-1.689,1.672
-2.073,1.729
-2.177,1.767
-2.495,1.598
1.377,1.524
0.644,1.597
0.624,1.556
-1.727,0.4
-2.245,-1.518
-2.965,-1.325
-2.967,0.048
-3.076,-0.682
1.6,0.155
1.343,0.245
-0.02,-0.459
-0.166,0.02
-0.044,1.132
-0.164,-0.255
-0.159,0.455
-0.226,-0.695
-0.328,1.075
-0.469,-1.409
-0.484,-0.909
-0.694,-1.004
-0.549,-0.252
-1.081,0.662
-1.215,-0.544
-1.135,0.964
-1.392,1.312
-1.663,1.378
-1.772,0.782
-1.881,1.154
-1.93,-0.438
-1.977,0.126
-1.984,1.208
-1.896,-0.056
-1.927,0.53
-2.201,0.444
-2.126,-2.22
-2.255,-0.833
-2.297,0.169
-2.209,0.191
-2.236,-0.686
-2.349,-0.777
-2.333,-0.926
-2.255,-0.1
-2.358,1.145
-2.432,-1.534
-2.577,0.132
-2.49,-2.289
-2.674,0.524
-2.668,-1.042
-2.749,-0.658
-2.953,0.861
-2.973,-0.568
-2.993,1.268
-3.072,-0.954
3.063,-0.352
-3.086,-0.098
-3.141,1.096
3.061,-0.981
2.917,-0.286
2.919,-0.447
2.89,-2.181
2.745,-1.691
2.608,-1.753
2.574,-0.663
2.664,1.073
2.595,-0.038
2.457,-0.263
2.276,-0.939
2.354,-1.044
1.996,0.756
1.96,-0.854
1.898,-2.176
1.952,1.146
1.71,1.392
1.547,1.19
1.573,0.948
1.348,0.011
1.316,1.283
1.307,1.181
1.165,-1.577
1.119,1.079
1.075,-1.027
0.956,0.142
1.056,0.799
0.622,-0.207
0.65,-0.59
0.461,-0.874
0.315,-1.207
0.299,-1.041
0.133,-0.933
-0.024,-1.759
-0.158,-2.783
-0.148,-2.725
-0.331,-2.58
-0.693,-2.672
-0.609,-2.659
-1.0,-2.944
-2.536,-2.596
2.609,-2.804
1.947,-2.826
1.762,-2.709
1.155,-2.925
1.188,-2.725
1.106,-2.924
0.691,-2.769
0.651,-2.638
0.455,-2.557
0.445,-2.79
-0.21,1.713
-2.046,1.598
-2.28,1.438
2.578,1.678
2.428,1.628
1.868,1.683
1.486,1.618
1.317,1.555
1.02,1.66
-0.587,0.865
3.091,-1.346
1.946,-0.628
1.757,-0.598
1.403,-0.126
-1.162,0.051
-1.886,0.089
2.34,0.079
0.528,-0.066
-1.303,-0.725
-1.895,0.398
2.925,1.06
0.905,-0.717
-0.941,-2.892
-1.522,-2.499
-2.221,-2.612
-2.514,-3.028
-2.934,-3.032
2.974,-2.954
0.013,-1.205
-0.044,-1.657
-0.11,-2.278
-0.081,-0.839
-0.133,-1.107
-0.211,-0.651
-0.153,-0.06
-0.541,-0.008
-0.492,-0.174
-0.599,-2.033
-0.626,-1.608
-0.639,-2.689
-0.576,-2.045
-0.626,-1.92
-0.753,-0.821
-0.701,-2.169
-0.744,-1.418
-0.888,-0.878
-0.999,0.598
-0.994,-1.835
-1.204,0.472
-1.318,-1.236
-1.447,-0.051
-1.432,-1.094
-1.564,-0.064
-1.668,-0.692
-1.667,0.458
-1.733,0.409
-1.854,-0.297
-2.087,-0.308
-2.168,-1.578
-2.205,-2.908
-2.299,-1.542
-2.226,-2.473
-2.232,-1.726
-2.325,-1.478
-2.272,-2.478
-2.267,-1.366
-2.268,-1.665
-2.385,-2.74
-2.361,-1.947
-2.311,-2.41
-2.311,-2.305
-2.33,-2.503
-2.365,-2.201
-2.356,-0.181
-2.371,-2.48
-2.434,-0.312
-2.501,-1.624
-2.429,-1.975
-2.461,-1.363
-2.548,-0.645
-2.539,-0.29
-2.517,0.1
-2.598,-2.042
-2.567,-2.368
-2.572,0.7
-2.593,-1.707
-2.602,-1.652
-2.689,-1.596
-2.725,0.162
-2.669,-1.563
-2.769,-0.466
-2.932,-1.203
-3.051,-1.046
-3.03,0.927
-3.054,-1.238
3.061,-1.067
2.993,0.549
2.964,-0.74
2.935,-0.167
2.876,-2.145
2.841,-0.017
2.756,-1.255
2.615,0.939
2.545,-1.233
2.598,-1.946
2.537,-0.192
2.577,-1.641
2.494,-0.232
2.424,-0.828
2.339,-0.179
2.304,0.423
2.255,0.834
2.246,1.083
2.171,0.78
2.102,-2.074
2.065,-1.059
2.027,-0.774
2.096,-1.197
1.944,-1.347
1.901,-1.557
1.948,-1.424
1.91,0.789
1.894,-0.38
1.836,0.069
1.846,-1.184
1.815,-2.198
1.771,-2.813
1.575,-1.351
1.465,-1.938
1.45,0.727
1.451,-1.745
1.313,-2.665
1.227,-2.616
1.297,-1.504
1.212,-2.593
1.263,-0.371
1.202,-0.499
1.203,0.398
1.165,-0.633
1.144,-0.007
1.111,-1.867
1.093,-0.737
1.024,-0.271
0.967,-2.698
0.898,-0.482
0.879,0.191
0.92,0.405
0.904,-2.316
0.9,-1.937
0.7,-0.722
0.62,-2.392
0.679,-0.55
0.431,-2.443
0.379,0.721
0.239,-0.286
0.325,-1.394
0.288,0.533
0.219,-2.211
0.138,-2.462
-0.42,-3.223
-1.395,-3.105
-1.969,-3.202
-2.414,-2.995
2.794,-3.22
2.605,-3.057
2.545,-3.205
2.216,-3.036
2.118,-3.15
1.505,-2.981
0.666,-3.055
-0.26,1.042
-0.407,1.229
-0.947,1.269
-1.069,1.238
-1.657,1.248
-2.041,1.305
-2.145,1.343
-2.463,1.174
1.409,1.1
0.676,1.173
0.656,1.132
-1.695,-0.024
-2.213,-1.942
-2.933,-1.749
-2.935,-0.376
-3.044,-1.106
1.632,-0.269
1.375,-0.179
0.012,-0.883
-0.134,-0.404
-0.012,0.708
-0.132,-0.679
-0.127,0.031
-0.194,-1.119
-0.296,0.651
-0.437,-1.833
-0.452,-1.333
-0.662,-1.428
-0.517,-0.676
-1.049,0.238
-1.183,-0.968
-1.103,0.54
-1.36,0.888
-1.631,0.954
-1.74,0.358
-1.849,0.73
-1.898,-0.862
-1.945,-0.298
-1.952,0.784
-1.864,-0.48
-1.895,0.106
-2.169,0.02
-2.094,-2.644
-2.223,-1.257
-2.265,-0.255
