-0.048,0.541
-0.111,-2.926
-0.144,-1.527
-0.224,0.74
-0.237,0.014
-0.31,0.274
-0.352,-0.497
-0.416,-1.406
-0.406,-0.92
-0.441,-1.304
-0.567,0.716
-0.615,-0.674
-0.702,-0.695
-0.739,-1.046
-0.793,-2.786
-0.825,-1.342
-0.826,-1.591
-0.969,-2.808
-0.949,-0.444
-1.073,-2.752
-1.131,0.187
-1.146,-2.401
-1.161,-2.536
-1.221,-0.788
-1.322,-0.107
-1.268,0.213
-1.443,0.937
-1.419,-2.181
-1.507,-1.518
-1.531,-1.012
-1.526,-1.773
-1.687,-2.375
-1.736,-0.598
-1.763,0.266
-1.883,-1.977
-2.043,-0.744
-2.123,-1.482
-2.19,-2.15
-2.125,0.741
-2.128,-2.625
-2.312,0.423
-2.334,0.255
-2.283,0.248
-2.315,-0.754
-2.381,0.671
-2.342,-1.913
-2.383,-1.324
-2.43,-2.914
-2.444,-0.705
-2.516,-2.924
-2.632,-1.251
-2.661,-1.617
-2.664,-0.368
-2.672,-1.484
-2.688,0.774
-2.68,-1.871
-2.725,-1.816
-2.658,0.919
-2.723,-0.218
-2.666,-0.455
-2.771,-2.243
-2.772,-2.276
-2.715,-1.579
-2.787,0.861
-2.784,-0.133
-2.768,-0.208
-2.786,-0.181
-2.802,-2.988
-2.799,-1.82
-2.873,-2.37
-2.871,-0.402
-2.833,-2.909
-2.93,-0.12
-2.885,0.447
-2.885,-2.675
-2.979,-1.623
-2.985,0.523
-2.933,0.827
-2.939,-1.484
-3.019,0.118
-3.008,-0.238
-2.986,-1.47
-3.066,0.862
-3.067,-1.291
-3.087,0.93
-3.091,0.011
-3.122,-0.774
3.074,-1.922
3.135,-0.035
3.114,-0.865
3.092,0.84
3.001,-2.678
3.061,-0.004
3.016,-1.324
3.006,-1.042
3.009,-1.407
2.925,-2.831
2.908,-1.07
2.912,-1.305
2.902,-0.849
2.74,-2.037
2.673,-2.941
2.681,0.701
2.68,-1.26
2.699,-2.463
2.675,0.94
2.623,0.233
2.536,-0.075
2.516,0.304
2.507,0.763
2.43,-2.218
2.475,-1.568
2.44,-2.879
2.313,0.693
2.312,0.363
2.246,-3.023
2.2,0.263
2.265,-1.556
2.203,-1.204
2.174,-1.065
2.216,-1.256
2.185,-1.232
2.187,-0.586
2.162,0.257
2.064,-2.189
2.148,0.296
2.063,-1.632
2.084,-1.011
2.062,0.665
2.1,-0.691
2.088,-0.459
2.014,-0.458
1.961,-2.748
1.827,-2.019
1.785,-2.066
1.682,-1.463
1.678,0.612
1.66,0.475
1.523,0.253
1.462,0.274
1.462,0.867
1.42,-0.85
1.399,0.645
1.387,-1.581
1.419,0.889
1.247,-0.29
1.271,-2.703
1.205,-1.102
1.195,-1.43
1.088,-1.647
1.112,-2.941
1.15,-2.124
1.055,0.609
1.114,-0.592
1.078,0.164
0.966,-1.169
0.917,-1.229
0.91,-1.357
0.93,-2.642
0.769,-0.771
0.604,-1.344
0.404,-2.45
0.404,0.757
0.391,-0.093
0.374,-0.427
0.296,0.607
0.312,-1.312
0.34,-2.056
0.292,-1.408
0.275,0.666
0.259,-1.512
0.185,-0.521
0.227,-2.571
0.121,0.619
0.08,-1.045
0.151,0.831
0.162,-1.089
0.144,0.277
0.144,-0.153
0.134,-2.363
0.1,-2.677
0.072,-1.52
0.024,-0.776
-0.005,-3.1
-0.096,-3.361
-0.28,-3.202
-0.386,-3.392
-1.412,-3.306
-1.536,-3.404
-1.703,-3.355
-1.747,-3.295
