-0.089,0.873
-0.144,1.256
-0.186,-1.23
-0.174,-1.394
-0.208,-0.02
-0.308,-1.127
-0.417,-0.958
-0.4,2.259
-0.407,0.827
-0.62,0.434
-0.648,0.712
-0.685,0.859
-0.803,0.771
-0.743,1.628
-0.943,-0.372
-0.969,-1.144
-0.957,1.187
-1.089,-0.164
-1.143,1.401
-1.148,-1.147
-1.15,1.006
-1.185,-0.355
-1.175,0.433
-1.289,0.458
-1.325,1.921
-1.355,-0.99
-1.4,-0.264
-1.544,1.553
-1.538,-0.622
-1.557,0.473
-1.603,-0.484
-1.665,-1.404
-1.699,-0.054
-1.698,1.677
-1.638,0.643
-1.794,0.431
-1.719,-0.081
-1.79,-0.205
-1.792,1.82
-1.81,-0.919
-1.947,-1.188
-2.057,0.668
-2.039,0.469
-2.168,1.51
-2.267,-0.34
-2.259,2.04
-2.294,0.381
-2.385,0.4
-2.409,-0.879
-2.475,2.076
-2.478,0.262
-2.565,-0.756
-2.587,1.699
-2.64,-0.162
-2.667,1.613
-2.757,-0.706
-2.726,2.068
-2.733,0.031
-2.834,0.179
-2.765,0.228
-2.78,-0.679
-2.912,-0.07
-2.913,0.13
-2.911,-0.933
-3.084,0.685
3.114,1.7
2.967,-0.73
2.852,-0.625
2.771,1.967
2.766,0.096
2.694,0.636
2.6,0.197
2.443,0.257
2.42,0.531
2.222,1.057
2.203,1.317
2.218,1.305
2.211,1.209
2.187,-0.57
2.145,2.435
2.022,0.697
1.909,1.0
1.844,-0.501
1.875,1.881
1.8,1.135
1.824,2.35
1.758,1.68
1.712,2.041
1.686,-1.322
1.654,-0.967
1.631,2.324
1.506,-0.822
1.456,1.562
1.368,1.917
1.349,0.534
1.294,-0.425
1.263,2.449
1.161,2.538
1.06,1.016
1.047,1.616
0.947,1.724
0.89,1.263
0.872,0.729
0.795,0.302
0.636,-0.941
0.415,0.263
0.288,0.787
0.268,2.017
0.247,1.04
0.137,-0.55
0.096,0.553
0.059,-0.6
-0.048,2.32
-0.198,-1.417
-0.822,-1.459
-0.933,-1.641
-1.048,-1.539
-1.145,-1.662
-1.894,-1.438
-2.841,-1.617
2.855,-1.762
2.184,-1.538
2.079,-1.571
2.086,-1.553
1.969,-1.694
1.731,-1.409
1.025,-1.586
0.403,-1.495
0.101,-1.662
-0.913,2.645
-1.1,2.612
-1.515,2.812
-1.84,2.55
-2.184,2.613
-2.567,2.586
2.327,2.765
2.202,2.917
1.829,2.95
1.618,2.735
1.066,2.693
0.824,2.683
0.759,2.883
0.112,2.586
-1.403,-1.362
-1.338,2.52
-2.244,1.786
1.177,2.439
-0.134,-1.718
0.019,1.078
0.012,0.62
-0.358,0.329
-0.45,0.146
-0.553,0.582
-0.456,1.342
-0.632,-0.629
-0.539,-0.433
-0.658,2.464
-0.662,0.23
-0.778,1.165
-0.845,-1.344
-0.937,-0.03
-0.855,1.342
-0.981,-0.922
-1.0,-0.945
-1.142,1.331
-1.046,-0.053
-1.107,-1.142
-1.291,1.549
-1.173,-1.205
-1.19,-0.08
-1.352,1.564
-1.316,0.176
-1.384,0.771
-1.673,0.604
-1.643,1.675
-1.765,1.603
-1.661,-0.164
-1.787,0.925
-1.684,-0.909
-1.845,1.377
-1.869,-1.035
-1.841,-0.144
-1.964,1.096
