0.016,-0.87
-0.021,0.577
-0.191,0.836
-0.22,-1.609
-0.139,-1.533
-0.233,-0.836
-0.257,-1.955
-0.259,0.936
-0.31,-1.32
-0.323,0.695
-0.396,0.402
-0.712,-0.562
-0.798,1.464
-0.779,-0.261
-0.842,-0.741
-0.939,0.978
-0.942,0.224
-0.961,-1.16
-0.892,0.32
-0.967,0.122
-1.08,1.687
-1.034,0.093
-1.145,1.157
-1.182,0.288
-1.357,1.484
-1.397,-0.258
-1.506,0.75
-1.538,0.777
-1.503,0.585
-1.589,0.381
-1.588,0.937
-1.657,0.495
-1.807,0.128
-1.905,1.843
-2.052,1.104
-2.178,-1.007
-2.307,1.235
-2.324,-0.109
-2.418,-0.852
-2.492,0.177
-2.445,0.819
-2.532,0.756
-2.609,-0.551
-2.541,0.88
-2.831,0.753
-2.787,0.346
-3.029,-1.864
-3.03,-1.791
-3.065,0.306
-3.062,-1.86
-3.134,-2.089
-3.111,-2.139
3.099,0.823
3.063,-1.977
3.11,-1.881
2.931,-1.193
2.94,-1.226
2.975,0.05
2.836,0.431
2.833,0.905
2.706,0.372
2.696,-1.728
2.7,0.426
2.671,-0.643
2.659,1.528
2.499,0.743
2.529,0.472
2.482,-0.73
2.339,0.813
2.283,-0.667
2.254,-0.394
2.247,0.303
2.207,0.553
2.198,0.572
2.179,-1.392
2.188,-1.866
2.115,0.743
2.005,-2.031
1.899,-1.696
1.846,-0.161
1.794,-0.569
1.845,-1.681
1.762,-1.839
1.729,1.656
1.737,-0.38
1.705,1.701
1.466,-0.708
1.409,-1.672
1.366,-0.309
1.415,-0.535
1.342,0.303
1.328,0.029
1.395,-1.232
1.288,-1.278
1.339,0.37
1.234,1.558
1.256,-0.269
1.206,1.608
1.199,-1.96
1.137,1.897
0.898,-0.897
0.667,-0.481
0.516,-1.642
0.459,-0.402
0.419,-1.133
0.324,1.465
0.241,0.499
0.252,0.353
0.18,0.838
-0.473,-2.23
-1.027,-2.182
-1.372,-2.205
-2.446,-2.357
-2.942,-2.23
2.84,-2.307
2.353,-2.343
2.344,-2.533
2.125,-2.329
1.847,-2.574
1.267,-2.453
0.398,-2.243
-0.597,2.064
-0.847,1.997
-1.339,2.172
-1.603,2.039
-1.718,1.996
-1.663,1.922
-1.741,2.073
-1.938,2.26
-2.006,2.347
-2.359,2.172
-2.492,2.279
-2.705,2.016
-2.685,1.923
2.85,2.139
1.863,2.409
1.302,2.126
0.775,2.253
0.65,2.248
0.634,1.875
0.257,2.333
0.039,2.261
-0.517,-0.811
-1.421,1.682
2.798,-0.065
1.151,-1.313
0.04,-0.841
-0.16,-0.377
-0.24,-0.617
-0.152,-1.602
-0.362,0.544
