-0.078,0.048
-0.019,-0.757
-0.13,-1.431
-0.193,-1.818
-0.303,-1.25
-0.388,0.039
-0.436,0.651
-0.504,-0.224
-0.49,-1.731
-0.662,-0.437
-0.615,0.664
-0.74,-1.345
-0.833,-1.288
-0.946,-0.201
-0.919,-2.072
-1.08,-1.052
-1.09,-0.623
-1.121,-1.009
-1.128,-0.833
-1.195,0.025
-1.126,-1.637
-1.264,-2.509
-1.344,-2.095
-1.332,-1.675
-1.403,-0.09
-1.428,-1.432
-1.437,-1.758
-1.433,-0.611
-1.552,-0.181
-1.661,-1.438
-1.675,-0.08
-1.725,-1.032
-1.756,-0.307
-1.802,-1.377
-1.944,-0.944
-1.919,-2.543
-2.111,-1.875
-2.132,-2.244
-2.21,-1.164
-2.3,-2.034
-2.4,-1.335
-2.432,0.909
-2.448,-2.883
-2.534,-2.63
-2.515,-0.104
-2.575,0.854
-2.562,-0.113
-2.693,-1.202
-2.699,-1.614
-2.796,-1.294
-2.906,-1.759
-3.018,-0.505
-2.965,0.263
-2.972,0.308
-3.016,-1.225
-3.105,-2.277
-3.099,-0.88
-3.102,0.568
3.003,-1.257
3.073,-0.787
3.053,-0.176
3.009,-1.884
2.943,-2.907
2.772,-2.975
2.753,-1.699
2.666,-0.9
2.723,-1.916
2.403,-0.808
2.432,-2.579
2.414,-1.942
2.363,-0.17
2.274,-1.491
2.22,-1.912
2.208,-2.341
2.154,-2.163
2.205,-0.7
2.136,-2.961
2.133,-1.247
2.046,-2.546
2.104,-2.29
2.033,-2.893
2.006,-0.016
1.984,-0.809
1.957,-2.943
1.921,-2.042
1.942,-1.5
1.881,-2.643
1.825,-1.489
1.768,-1.684
1.673,-1.11
1.63,0.844
1.628,-2.452
1.66,-2.872
1.595,-1.092
1.526,0.269
1.519,0.623
1.554,-1.012
1.555,-2.478
1.512,1.004
1.438,0.431
1.482,-1.636
1.419,0.928
1.378,0.097
1.365,-2.106
1.316,-1.832
1.309,-2.682
1.277,0.204
1.277,-0.11
1.306,0.323
1.309,-0.947
1.23,-2.124
1.266,0.848
1.143,-1.032
1.236,-0.099
1.143,-1.617
1.111,-2.253
1.132,-0.089
1.02,-2.788
1.079,-1.042
1.022,0.849
0.952,-2.237
0.99,-0.479
0.907,-1.841
0.768,-1.483
0.586,-1.231
0.606,-0.747
0.434,-2.559
0.221,-0.141
0.197,-2.831
0.152,-0.177
0.206,0.523
0.089,-1.724
-0.286,-3.12
-0.23,-3.039
-1.541,-3.261
-1.792,-3.175
-1.952,-3.054
-1.945,-3.021
-2.041,-3.203
-2.02,-3.324
-3.092,-3.36
3.045,-3.232
2.194,-3.564
2.006,-3.103
1.905,-3.412
1.558,-3.26
0.759,-3.204
-1.912,1.211
-1.936,1.186
-2.501,1.184
3.101,1.227
1.657,1.188
1.098,1.236
1.006,1.147
0.451,1.255
-2.273,-2.143
-2.529,-2.099
1.687,-2.764
1.425,0.399
1.218,0.631
0.58,-1.92
-0.417,-3.38
0.77,-3.333
-0.919,1.126
-2.187,0.954
-0.041,-1.386
0.072,-2.975
-0.072,-1.04
-0.092,-2.634
-0.116,-1.003
-0.133,-1.326
-0.157,-0.581
-0.357,0.85
-0.315,-0.202
-0.569,-1.35
-0.577,-1.92
-0.448,-1.81
-0.623,-1.137
-0.779,0.893
-0.678,-2.789
-0.836,-2.055
