-0.04,-0.171
-0.114,-0.458
-0.107,0.368
-0.086,-0.866
-0.145,-0.294
-0.147,-1.4
-0.094,-1.888
-0.189,-1.124
-0.238,-0.875
-0.282,0.357
-0.301,-1.177
-0.311,0.348
-0.383,-1.528
-0.393,-0.937
-0.341,-1.814
-0.419,-1.981
-0.58,-0.354
-0.608,-2.578
-0.621,0.707
-0.656,0.378
-0.637,-2.515
-0.735,-2.681
-0.884,-1.337
-0.839,-1.729
-0.896,1.077
-1.014,0.043
-1.141,-0.728
-1.303,-0.044
-1.246,-0.375
-1.326,-1.206
-1.416,-1.599
-1.595,0.935
-1.765,-0.878
-1.794,0.268
-1.835,-0.064
-1.84,-0.053
-1.868,-1.171
-1.946,0.192
-2.05,0.896
-1.992,1.169
-2.126,-1.145
-2.045,0.103
-2.171,0.639
-2.213,-1.298
-2.189,-2.755
-2.231,0.694
-2.263,0.548
-2.39,-2.384
-2.35,-1.558
-2.423,-0.083
-2.48,-1.454
-2.546,0.465
-2.54,-0.868
-2.548,-0.548
-2.557,-1.452
-2.622,-1.042
-2.56,0.253
-2.625,-0.958
-2.565,0.595
-2.678,-0.875
-2.636,-0.415
-2.705,0.561
-2.723,-2.708
-2.734,-0.88
-2.762,-2.522
-2.767,1.043
-2.774,-0.847
-2.827,-0.645
-2.864,-0.375
-2.954,0.168
-2.897,-0.332
-2.915,-0.411
-2.934,0.192
-2.963,-1.335
-2.958,-0.54
-2.977,0.4
-3.023,-1.213
-3.035,-1.141
-3.029,-2.52
-3.105,0.208
-3.138,-0.829
-3.131,0.299
-3.077,-1.0
3.096,-2.227
3.095,-2.132
3.091,-2.265
3.059,0.778
3.072,0.929
3.085,0.818
2.982,-1.234
3.015,-1.485
3.015,-0.406
2.984,-0.411
2.928,-0.936
2.888,-0.6
2.925,0.122
2.91,-0.222
2.842,-0.211
2.896,0.315
2.812,1.057
2.793,-1.494
2.785,-1.127
2.758,-2.147
2.68,-1.01
2.679,-2.549
2.606,-0.96
2.495,-1.334
2.557,-2.117
2.553,-0.835
2.407,-1.257
2.419,0.085
2.273,-0.319
2.337,-2.055
2.23,-0.847
2.213,-1.424
2.205,-0.303
2.239,-1.92
2.18,-1.357
2.149,-1.351
2.094,0.065
1.983,-1.682
2.025,0.324
1.996,-1.636
1.917,0.723
1.909,0.997
1.903,-1.788
1.902,-0.625
1.755,-1.898
1.703,1.044
1.656,-1.741
1.596,0.268
1.473,-0.205
1.514,0.108
1.401,-1.671
1.469,-2.191
1.41,-2.49
1.31,-1.747
1.304,0.263
1.279,-0.607
1.281,0.598
1.246,-1.11
1.084,0.573
1.067,-0.374
1.049,-1.45
1.04,0.181
1.018,-1.541
1.037,-0.025
0.956,-0.632
1.021,-1.84
0.947,-2.764
0.838,-0.993
0.808,0.363
0.726,-1.714
0.616,-1.369
0.62,-2.005
0.503,-2.027
0.565,-0.92
0.481,-2.655
0.477,-2.351
0.496,-1.814
0.435,0.057
0.436,0.823
0.353,0.12
0.253,1.062
0.201,-1.329
0.211,-2.354
0.142,-0.889
0.025,-0.906
-0.094,-3.208
-0.196,-2.918
-0.217,-2.882
-0.659,-3.004
-0.792,-2.827
-1.658,-2.929
-1.933,-3.061
-2.198,-3.019
-2.633,-2.821
-2.625,-3.166
3.028,-2.934
2.853,-3.108
2.806,-2.85
2.743,-3.144
2.704,-2.907
2.154,-3.164
1.374,-3.039
0.95,-2.977
0.761,-2.937
0.448,-2.995
0.378,-3.248
0.138,-3.205
-0.534,1.351
-0.709,1.199
-0.774,1.428
-1.104,1.546
-1.19,1.32
-1.78,1.379
-2.0,1.565
-2.088,1.196
-2.544,1.209
-2.881,1.597
-2.942,1.19
-3.007,1.515
3.02,1.224
3.086,1.293
2.447,1.479
1.938,1.218
1.286,1.431
0.703,1.157
0.675,1.559
0.69,1.132
0.501,1.376
0.407,1.265
0.18,1.512
0.189,1.518
0.093,1.245
-0.011,1.519
-1.68,-2.763
-2.958,-2.015
2.921,-0.859
2.607,-1.273
1.7,-2.786
1.061,-1.615
1.031,-2.497
