0.05,1.625
0.003,-0.22
-0.022,-0.645
-0.025,1.673
-0.099,1.137
-0.089,0.757
-0.07,-0.303
-0.084,-0.968
-0.172,0.631
-0.173,-0.199
-0.186,0.192
-0.278,-1.176
-0.377,0.543
-0.32,1.658
-0.434,0.772
-0.481,-0.23
-0.479,-1.306
-0.48,0.023
-0.561,-0.491
-0.558,0.879
-0.67,-0.318
-0.601,1.272
-0.68,-1.06
-0.815,-0.369
-0.872,1.121
-0.838,-0.16
-0.851,-0.205
-0.996,-0.523
-0.957,0.213
-0.978,0.755
-0.988,-1.442
-1.087,-0.079
-1.03,-0.766
-1.204,0.564
-1.253,0.84
-1.261,1.817
-1.306,2.142
-1.283,-1.608
-1.369,0.087
-1.392,0.333
-1.403,0.728
-1.469,1.318
-1.493,-0.499
-1.584,-0.811
-1.603,-0.996
-1.665,-1.346
-1.702,-0.868
-1.654,1.403
-1.729,-0.465
-1.742,-0.788
-1.886,-0.355
-1.902,-0.238
-2.125,2.124
-2.126,-0.133
-2.16,-1.283
-2.236,0.825
-2.289,1.279
-2.248,0.421
-2.288,0.284
-2.309,-0.263
-2.409,-0.353
-2.337,0.649
-2.331,0.341
-2.415,1.029
-2.44,-1.243
-2.444,-0.183
-2.44,-0.564
-2.465,1.546
-2.46,0.919
-2.46,-1.047
-2.495,0.103
-2.46,0.868
-2.544,1.344
-2.526,0.873
-2.549,-1.049
-2.549,0.976
-2.557,0.832
-2.516,0.414
-2.574,0.633
-2.58,1.007
-2.625,0.204
-2.729,1.054
-2.73,-0.53
-2.71,0.974
-2.765,1.176
-2.753,-1.355
-2.768,1.276
-2.797,1.122
-2.831,-0.203
-2.913,-1.519
-2.869,1.901
-2.862,-0.445
-2.954,1.59
-2.972,-0.013
-2.975,0.773
-3.047,0.098
-3.125,1.044
3.083,0.719
3.011,-0.964
3.031,-1.122
2.997,1.802
2.99,0.076
2.891,1.558
2.783,0.255
2.784,0.813
2.735,-0.913
2.723,1.527
2.708,-0.004
2.74,0.627
2.664,1.923
2.727,1.057
2.647,-0.692
2.692,-1.105
2.618,-0.506
2.611,-0.372
2.611,-0.808
2.529,0.419
2.54,-1.089
2.439,1.982
2.287,0.029
2.283,-0.059
2.273,-0.276
2.291,0.617
2.278,1.77
2.152,-0.398
2.146,-0.764
2.058,1.136
2.099,-0.869
2.02,-0.673
1.941,0.891
1.97,-1.565
1.948,1.219
1.898,-1.321
1.841,1.857
1.765,-0.955
1.803,-1.513
1.786,-0.198
1.69,-1.243
1.682,-0.089
1.582,-0.276
1.523,-0.361
1.503,0.148
1.479,-0.169
1.396,0.148
1.459,-0.686
1.382,1.868
1.236,0.696
1.23,0.829
1.246,1.184
1.162,1.483
1.053,-1.113
1.05,0.739
1.016,0.104
1.007,1.239
0.938,0.413
0.928,-0.319
0.934,-0.684
0.976,-1.09
0.953,1.349
0.889,-0.481
0.763,-1.648
0.652,-0.011
0.632,-0.7
0.464,0.048
0.451,-0.657
0.357,-0.898
0.411,-0.426
0.326,1.804
0.268,1.294
0.243,-0.055
0.256,1.605
0.253,-0.198
0.287,0.191
0.267,-0.977
0.193,1.53
0.203,-0.16
0.19,1.854
0.065,-0.463
