0.054,0.016
-0.032,-0.398
-0.068,1.649
-0.036,0.585
-0.042,1.715
-0.072,2.766
-0.16,2.421
-0.212,1.41
-0.285,1.306
-0.256,1.308
-0.335,0.388
-0.334,-0.125
-0.364,2.38
-0.422,1.422
-0.368,0.337
-0.424,0.905
-0.377,2.74
-0.361,1.988
-0.468,3.461
-0.427,2.964
-0.506,2.247
-0.515,2.271
-0.541,2.678
-0.583,0.547
-0.62,3.378
-0.712,1.778
-0.731,0.578
-0.817,1.891
-0.782,2.682
-0.896,0.796
-0.906,0.649
-0.949,3.326
-0.903,0.1
-0.934,0.281
-1.036,1.445
-1.066,0.052
-1.005,0.45
-1.086,3.086
-1.065,0.694
-1.189,-0.42
-1.134,0.509
-1.13,0.447
-1.135,2.63
-1.166,3.174
-1.176,0.819
-1.167,1.15
-1.189,-0.346
-1.204,-0.263
-1.305,2.49
-1.279,1.944
-1.364,1.075
-1.395,1.019
-1.442,0.565
-1.498,2.459
-1.449,2.757
-1.508,2.234
-1.591,0.415
-1.555,0.344
-1.621,0.398
-1.622,1.818
-1.675,2.014
-1.691,0.353
-1.674,2.369
-1.728,3.237
-1.795,0.665
-1.761,0.744
-1.763,3.24
-1.868,2.174
-1.861,2.083
-1.88,0.713
-1.886,-0.183
-1.877,1.913
-1.972,1.17
-1.9,1.879
-1.998,1.217
-1.974,3.538
-1.981,0.307
-2.073,1.832
-2.104,-0.378
-2.093,3.375
-2.104,0.139
-2.236,-0.463
-2.257,1.221
-2.272,1.173
-2.328,1.605
-2.409,0.772
-2.347,1.362
-2.404,2.229
-2.358,1.002
-2.38,2.552
-2.473,1.127
-2.467,2.318
-2.413,0.064
-2.515,0.803
-2.532,3.435
-2.539,0.84
-2.568,1.428
-2.501,2.07
-2.621,1.938
-2.558,0.069
-2.602,2.548
-2.598,1.578
-2.674,0.259
-2.691,0.821
-2.657,2.825
-2.708,2.605
-2.734,-0.163
-2.709,2.791
-2.734,-0.164
-2.744,-0.408
-2.699,2.04
-2.777,0.451
-2.768,2.777
-2.808,2.404
-2.75,3.214
-2.909,3.479
-2.889,2.509
-2.944,1.653
-3.036,2.393
-2.988,0.442
-3.091,2.427
-3.106,2.198
-3.129,1.094
3.026,1.667
3.002,0.476
3.077,1.959
2.979,0.843
2.957,3.383
2.906,1.285
2.902,2.642
2.897,0.635
2.91,2.167
2.897,3.429
2.797,2.086
2.876,1.627
2.836,1.789
2.648,-0.352
2.618,0.602
2.586,1.545
2.505,1.154
2.473,3.003
2.483,-0.309
2.515,-0.3
2.427,2.443
2.362,0.185
2.363,2.219
2.228,-0.5
2.206,2.255
2.184,3.325
2.145,-0.209
2.16,2.69
2.084,1.614
2.035,0.109
1.98,-0.437
1.938,1.553
1.997,1.737
1.863,2.856
1.902,1.785
1.784,3.262
1.773,0.574
1.704,2.556
1.625,3.089
1.686,0.0
1.572,1.018
1.535,1.257
1.477,0.135
1.457,1.174
1.367,2.392
1.324,0.664
1.283,3.211
1.358,1.651
1.336,1.638
1.327,0.536
1.277,1.523
1.252,0.219
1.282,3.563
1.287,0.615
1.236,0.515
1.121,2.526
1.103,0.703
1.064,-0.492
1.118,3.132
1.065,2.208
1.039,-0.509
1.096,1.239
1.025,-0.348
1.025,2.558
1.001,2.827
0.936,2.853
1.002,1.159
0.994,3.383
0.898,3.308
0.962,2.959
0.93,1.91
0.879,-0.209
0.934,2.089
0.798,-0.382
0.808,-0.48
0.725,0.714
0.697,1.161
0.6,1.311
0.512,0.576
0.453,0.262
0.491,2.089
0.422,0.991
0.412,2.561
0.465,3.278
0.43,0.932
0.36,2.279
0.294,1.783
0.297,0.209
0.356,1.334
0.283,0.884
0.261,0.598
0.313,1.138
0.241,0.745
0.226,2.284
0.206,1.64
0.123,3.399
0.139,0.944
0.121,0.462
0.097,2.887
0.104,2.895
0.112,2.546
-0.096,-0.689
-0.326,-0.46
-1.638,-0.688
2.742,-0.651
2.571,-0.872
2.2,-0.832
2.128,-0.479
2.087,-0.604
1.98,-0.693
1.718,-0.499
1.587,-0.542
1.531,-0.711
1.376,-0.697
1.148,-0.895
1.051,-0.599
0.944,-0.868
0.964,-0.725
0.741,-0.787
0.277,-0.913
0.196,-0.863
0.191,-0.529
-0.009,3.825
-0.171,3.472
-0.501,3.687
-0.553,3.773
-0.61,3.631
-0.972,3.748
-1.186,3.887
-1.732,3.536
-1.941,3.596
3.109,3.842
2.962,3.865
2.929,3.647
2.707,3.714
2.493,3.57
1.694,3.932
1.382,3.937
1.421,3.666
1.301,3.669
1.201,3.631
0.622,3.838
0.543,3.617
-0.17,3.146
-2.247,2.988
-2.364,0.692
-2.293,1.723
2.067,-0.354
1.811,2.497
1.245,3.466
-2.112,-0.558
-0.118,3.703
-0.657,3.542
2.877,3.711
-0.071,1.766
-0.214,0.657
-0.243,-0.337
-0.118,2.318
-0.252,2.742
-0.124,1.341
-0.174,0.598
-0.579,3.07
-0.78,3.06
-0.838,0.519
-0.844,-0.378
-0.812,1.082
-0.942,1.924
-0.904,0.92
-1.057,3.523
-1.108,-0.36
-0.958,3.007
-0.996,0.774
-1.132,-0.189
-1.147,1.195
-1.213,1.929
-1.245,-0.242
-1.331,2.581
-1.565,0.242
-1.468,-0.487
-1.646,2.372
-1.68,1.133
-1.577,0.057
-1.629,-0.297
-1.911,1.098
-1.935,1.044
-1.9,-0.032
-2.024,1.209
-2.022,2.774
-2.022,0.709
-2.079,2.54
-2.1,1.24
-2.122,0.752
-2.179,-0.196
-2.216,1.384
-2.273,1.624
-2.404,3.321
-2.314,2.265
-2.315,1.907
-2.527,2.357
-2.514,1.034
-2.531,3.259
-2.577,-0.19
-2.582,1.345
-2.805,1.844
-2.981,1.62
-2.976,-0.078
-2.856,-0.137
-2.841,3.309
-2.963,3.247
-3.008,2.095
-3.071,2.63
3.082,3.427
3.058,1.088
3.136,2.42
3.107,1.035
3.088,2.186
2.939,3.477
2.813,0.033
2.742,1.439
2.791,0.914
2.795,3.186
2.668,1.643
2.689,0.641
2.607,-0.401
2.624,0.568
2.113,1.887
2.027,1.653
1.984,3.382
1.807,1.558
1.921,0.635
1.914,1.174
1.841,-0.088
1.761,1.22
1.742,0.074
1.726,0.668
1.466,2.94
1.409,1.603
1.405,1.19
1.504,3.527
1.459,2.07
1.437,1.165
1.269,2.212
1.271,3.149
1.381,2.251
1.337,-0.377
1.336,3.447
1.185,0.528
1.325,2.277
1.296,2.344
1.238,1.204
1.163,3.437
1.017,1.397
1.062,3.358
0.935,1.13
1.055,2.352
0.995,2.651
0.967,1.021
0.758,0.795
0.528,0.937
0.648,-0.364
0.498,0.639
0.335,2.103
0.478,1.7
0.478,1.205
0.314,1.877
0.259,-0.473
0.373,2.052
0.215,1.181
0.178,0.052
0.259,0.819
0.105,0.303
0.084,-0.071
-0.259,-0.611
-0.377,-0.517
-0.633,-0.564
-0.582,-0.517
-1.53,-0.474
-1.678,-0.546
-1.952,-0.833
-2.159,-0.783
-2.363,-0.91
-2.991,-0.556
2.408,-0.506
2.01,-0.685
2.114,-0.637
1.52,-0.454
1.59,-0.567
1.555,-0.546
1.394,-0.617
1.488,-0.72
1.039,-0.574
1.124,-0.622
0.477,-0.614
0.306,-0.682
0.071,-0.563
-0.357,3.841
-0.437,3.821
-0.698,3.835
-0.809,3.828
-0.966,3.848
-1.142,3.809
-1.539,3.78
-2.045,3.733
-2.108,3.499
-2.041,3.749
-2.012,3.569
2.863,3.779
2.675,3.627
0.811,3.899
0.625,3.745
-0.368,-0.408
-1.68,-0.331
-1.791,0.892
-2.691,2.145
1.853,1.442
0.117,3.382
-0.093,1.55
3.006,2.35
1.842,1.765
1.404,0.956
1.183,-0.073
0.76,0.758
0.834,3.06
-2.61,0.691
0.854,0.048
0.755,0.187
0.729,-0.15
3.003,-0.538
2.468,-0.287
-0.086,-0.414
-0.122,1.633
-0.09,0.569
-0.096,1.699
-0.126,2.75
-0.214,2.405
-0.266,1.394
-0.339,1.29
-0.31,1.292
-0.389,0.372
-0.388,-0.141
-0.418,2.364
-0.476,1.406
-0.422,0.321
-0.478,0.889
-0.431,2.724
-0.415,1.972
-0.522,3.445
-0.481,2.948
-0.56,2.231
-0.569,2.255
-0.595,2.662
-0.637,0.531
-0.674,3.362
-0.766,1.762
-0.785,0.562
-0.871,1.875
-0.836,2.666
-0.95,0.78
-0.96,0.633
-1.003,3.31
-0.957,0.084
-0.988,0.265
-1.09,1.429
-1.12,0.036
-1.059,0.434
-1.14,3.07
-1.119,0.678
-1.243,-0.436
-1.188,0.493
-1.184,0.431
-1.189,2.614
-1.22,3.158
-1.23,0.803
-1.221,1.134
-1.243,-0.362
-1.258,-0.279
-1.359,2.474
-1.333,1.928
-1.418,1.059
-1.449,1.003
-1.496,0.549
-1.552,2.443
-1.503,2.741
-1.562,2.218
-1.645,0.399
-1.609,0.328
-1.675,0.382
-1.676,1.802
-1.729,1.998
-1.745,0.337
-1.728,2.353
-1.782,3.221
-1.849,0.649
-1.815,0.728
-1.817,3.224
-1.922,2.158
-1.915,2.067
-1.934,0.697
-1.94,-0.199
-1.931,1.897
-2.026,1.154
-1.954,1.863
-2.052,1.201
-2.028,3.522
-2.035,0.291
-2.127,1.816
-2.158,-0.394
-2.147,3.359
-2.158,0.123
-2.29,-0.479
-2.311,1.205
-2.326,1.157
-2.382,1.589
-2.463,0.756
-2.401,1.346
-2.458,2.213
-2.412,0.986
-2.434,2.536
-2.527,1.111
-2.521,2.302
-2.467,0.048
-2.569,0.787
-2.586,3.419
-2.593,0.824
-2.622,1.412
