0.0,1.012
-0.036,-0.676
-0.129,-0.255
-0.125,-0.443
-0.099,-1.382
-0.128,-0.988
-0.123,-0.15
-0.151,-2.352
-0.16,0.563
-0.277,-0.107
-0.275,-0.487
-0.351,0.45
-0.334,-1.613
-0.392,-0.479
-0.483,-0.184
-0.505,1.082
-0.443,-1.162
-0.55,0.807
-0.602,-1.733
-0.677,-1.277
-0.61,-0.791
-0.737,0.651
-0.785,-1.849
-0.775,-1.371
-0.787,-0.842
-0.747,1.022
-0.757,0.36
-0.794,-0.349
-0.886,-1.603
-0.87,-0.188
-0.918,-0.945
-0.943,-0.037
-1.078,1.321
-1.105,-0.192
-1.043,0.436
-1.177,-0.009
-1.123,-1.54
-1.184,1.0
-1.307,0.372
-1.278,-2.169
-1.382,-1.751
-1.411,-0.94
-1.595,-0.381
-1.55,-1.983
-1.627,-1.67
-1.654,0.468
-1.672,-1.52
-1.665,-1.27
-1.664,-2.214
-1.748,0.429
-1.895,-1.727
-1.847,0.844
-1.856,1.495
-1.861,-1.235
-1.868,1.234
-1.861,-1.607
-1.942,-0.662
-1.958,-0.417
-1.917,-1.374
-2.045,-0.275
-2.111,-1.737
-2.132,0.703
-2.144,-1.497
-2.112,-1.389
-2.109,1.438
-2.201,-1.485
-2.164,-1.378
-2.226,1.566
-2.264,-1.365
-2.245,0.843
-2.268,-2.22
-2.284,0.112
-2.265,0.72
-2.338,-0.241
-2.273,1.362
-2.366,0.846
-2.329,0.006
-2.409,-1.438
-2.371,0.658
-2.358,1.571
-2.505,-0.847
-2.528,-2.328
-2.54,0.686
-2.611,-1.418
-2.645,0.963
-2.73,-2.133
-2.709,-0.845
-2.796,0.773
-2.753,-0.282
-2.859,1.362
-2.865,1.607
-2.871,0.472
-2.808,-1.011
-2.821,1.52
-2.907,0.823
-2.892,-1.338
-2.976,1.45
-2.969,-2.088
-3.097,-0.689
-3.092,-0.244
-3.116,-1.261
3.126,0.716
3.116,-2.3
2.926,-0.731
2.956,-0.369
2.928,1.364
2.853,-0.342
2.835,-2.295
2.859,1.539
2.708,-0.293
2.76,-2.03
2.591,1.481
2.634,0.872
2.566,1.019
2.552,-0.089
2.502,1.338
2.576,-0.91
2.537,0.151
2.497,-0.696
2.385,1.254
2.373,-1.297
2.349,0.439
2.375,0.506
2.319,-1.961
2.276,1.447
2.271,-1.809
2.243,1.576
2.299,-0.385
2.22,0.102
2.22,1.107
2.258,-1.658
2.187,-1.787
2.173,-1.594
2.169,-1.798
2.091,-2.24
2.013,0.895
2.058,-2.149
1.968,-0.79
2.031,0.197
2.03,-2.356
1.999,-1.926
1.937,-2.111
1.96,0.346
1.876,-0.261
1.78,0.063
1.843,-1.78
1.752,-0.405
1.727,-2.292
1.727,-2.037
1.732,1.409
1.701,0.604
1.653,-1.234
1.642,0.285
1.477,-0.03
1.43,0.389
1.366,-0.651
1.417,-2.036
1.387,0.585
1.409,-1.586
1.337,-1.983
1.303,0.333
1.206,-0.198
1.169,0.331
1.135,-0.692
1.035,-0.276
1.047,-0.686
1.013,-1.656
0.899,-0.074
0.911,-0.411
0.894,-1.928
0.804,-1.673
0.518,-2.01
0.418,-1.821
0.375,-1.705
0.376,0.471
0.341,-1.083
0.261,-0.011
0.194,-1.013
0.186,-1.395
0.195,-0.026
0.241,1.138
0.22,-0.135
0.156,-1.542
0.132,1.407
0.174,-2.345
0.014,1.329
0.008,-0.081
-0.044,0.06
-0.125,-2.643
-0.255,-2.472
-0.371,-2.552
-0.459,-2.663
-1.015,-2.461
-1.443,-2.489
-1.64,-2.49
-2.751,-2.486
2.99,-2.558
2.61,-2.435
2.633,-2.708
2.54,-2.54
2.297,-2.624
2.23,-2.441
1.293,-2.572
0.641,-2.44
0.509,-2.815
0.593,-2.75
0.487,-2.666
0.283,-2.416
-2.484,1.893
-2.486,1.791
-3.081,1.611
2.854,1.6
2.904,1.697
2.829,2.055
2.824,2.032
2.854,1.841
2.851,1.599
2.708,1.667
2.602,1.674
2.576,1.7
1.966,1.609
1.639,2.058
1.454,1.709
1.444,2.024
1.152,1.69
0.654,1.994
0.558,1.612
-0.226,0.167
-0.499,-1.973
-0.423,1.057
-1.2,-0.549
-1.647,1.334
-2.402,1.369
-2.585,-0.901
-2.69,-1.537
2.636,1.448
2.517,0.694
0.309,-1.565
-0.758,-2.585
-2.601,-2.532
1.373,-2.401
-2.834,1.724
0.052,0.516
-0.1,-0.396
0.014,1.612
0.009,-0.024
-0.133,-0.959
-0.037,-1.509
-0.056,-2.242
-0.093,-0.194
-0.25,0.204
-0.462,-0.928
-0.426,0.328
-0.442,-1.932
-0.463,0.545
-0.481,0.391
-0.536,0.31
-0.69,-0.256
-0.802,-0.959
-0.906,1.588
-0.946,0.272
-1.015,-0.504
-1.07,1.554
-1.098,-1.289
-1.5,-2.183
-1.507,-0.954
-1.382,-2.087
-1.591,-0.368
-1.524,1.311
-1.569,-0.33
-1.711,0.146
-1.705,-0.685
-1.764,-2.034
-1.621,-0.909
-1.792,1.372
-1.664,0.186
-1.812,-1.558
-1.883,-0.681
-2.178,-1.277
-2.191,0.334
-2.277,-2.182
-2.367,0.014
-2.266,-0.996
-2.435,1.147
-2.327,-2.389
-2.451,0.403
-2.462,-0.806
-2.345,-1.849
-2.402,0.717
-2.52,-0.023
-2.571,0.332
-2.476,-0.081
-2.502,0.324
-2.62,-0.867
-2.662,-2.254
-2.689,-2.087
-2.73,1.607
-2.783,-1.97
-2.802,0.194
-2.953,0.678
-2.91,0.148
-2.899,-2.298
-3.047,0.332
-3.098,0.196
3.053,-0.35
3.124,-0.68
2.964,1.493
2.874,0.318
2.853,1.161
2.816,-1.263
2.794,-0.844
2.787,-0.297
2.914,-0.063
2.875,0.132
2.709,-2.208
2.841,0.289
2.832,-1.328
2.649,-0.958
2.691,1.393
2.628,-1.211
2.509,1.598
2.616,1.541
2.397,0.013
2.49,0.439
2.486,-2.22
2.468,-0.923
2.279,-2.125
2.074,-2.274
2.133,0.783
2.08,-0.666
2.001,-1.359
1.879,1.17
1.855,-2.372
1.799,0.317
1.872,-2.113
1.819,0.565
1.701,-0.749
1.674,-2.394
1.594,0.414
1.567,-2.233
1.436,-2.063
1.222,-0.461
1.172,-2.408
0.889,-0.02
1.014,-1.228
0.867,-1.179
0.799,-2.339
0.894,-1.113
0.743,0.21
0.682,-1.463
0.623,-0.743
0.354,-2.086
0.225,-1.307
0.281,-0.648
0.302,0.387
0.284,-0.224
0.267,1.157
0.209,-1.168
-0.009,-1.045
-0.228,-2.666
-0.703,-2.569
-0.982,-2.461
-1.187,-2.635
-1.752,-2.688
-2.651,-2.549
-3.086,-2.51
2.582,-2.681
2.13,-2.601
0.792,-2.646
0.36,-2.494
-0.025,-2.575
-2.533,1.575
-2.776,1.674
-2.748,1.98
-2.987,1.627
3.079,1.823
2.846,1.645
2.569,2.049
2.69,1.802
2.482,2.03
2.176,1.74
1.987,1.855
0.868,1.931
0.463,1.581
0.468,1.935
-0.475,0.604
3.07,0.1
1.878,-0.534
-1.472,0.255
-2.681,-0.617
1.59,-1.788
1.6,-0.53
1.268,-1.347
1.122,-1.863
0.768,-1.258
0.687,0.44
-0.955,0.495
-2.45,-0.757
2.714,-0.873
2.298,0.564
1.244,-0.823
0.786,-2.02
0.39,-0.768
1.492,-2.262
0.002,-2.101
-0.53,1.318
-0.036,-1.688
-0.129,-1.267
-0.125,-1.455
-0.099,-2.394
-0.128,-2.0
-0.123,-1.162
-0.151,-3.364
-0.16,-0.449
-0.277,-1.119
-0.275,-1.499
-0.351,-0.562
-0.334,-2.625
-0.392,-1.491
-0.483,-1.196
-0.505,0.07
-0.443,-2.174
-0.55,-0.205
-0.602,-2.745
-0.677,-2.289
-0.61,-1.803
-0.737,-0.361
-0.785,-2.861
-0.775,-2.383
-0.787,-1.854
-0.747,0.01
-0.757,-0.652
-0.794,-1.361
-0.886,-2.615
-0.87,-1.2
-0.918,-1.957
-0.943,-1.049
-1.078,0.309
-1.105,-1.204
-1.043,-0.576
-1.177,-1.021
-1.123,-2.552
-1.184,-0.012
-1.307,-0.64
-1.278,-3.181
-1.382,-2.763
-1.411,-1.952
-1.595,-1.393
-1.55,-2.995
-1.627,-2.682
-1.654,-0.544
-1.672,-2.532
-1.665,-2.282
-1.664,-3.226
-1.748,-0.583
-1.895,-2.739
-1.847,-0.168
-1.856,0.483
-1.861,-2.247
-1.868,0.222
-1.861,-2.619
-1.942,-1.674
-1.958,-1.429
-1.917,-2.386
-2.045,-1.287
-2.111,-2.749
-2.132,-0.309
-2.144,-2.509
-2.112,-2.401
-2.109,0.426
-2.201,-2.497
-2.164,-2.39
-2.226,0.554
-2.264,-2.377
-2.245,-0.169
-2.268,-3.232
-2.284,-0.9
-2.265,-0.292
-2.338,-1.253
-2.273,0.35
-2.366,-0.166
-2.329,-1.006
-2.409,-2.45
-2.371,-0.354
-2.358,0.559
-2.505,-1.859
-2.528,-3.34
-2.54,-0.326
-2.611,-2.43
-2.645,-0.049
-2.73,-3.145
-2.709,-1.857
-2.796,-0.239
-2.753,-1.294
-2.859,0.35
-2.865,0.595
-2.871,-0.54
-2.808,-2.023
-2.821,0.508
-2.907,-0.189
-2.892,-2.35
-2.976,0.438
-2.969,-3.1
-3.097,-1.701
-3.092,-1.256
-3.116,-2.273
3.126,-0.296
3.116,-3.312
2.926,-1.743
2.956,-1.381
2.928,0.352
2.853,-1.354
2.835,-3.307
2.859,0.527
2.708,-1.305
2.76,-3.042
2.591,0.469
2.634,-0.14
2.566,0.007
2.552,-1.101
2.502,0.326
2.576,-1.922
2.537,-0.861
2.497,-1.708
2.385,0.242
2.373,-2.309
2.349,-0.573
2.375,-0.506
2.319,-2.973
2.276,0.435
2.271,-2.821
2.243,0.564
2.299,-1.397
2.22,-0.91
2.22,0.095
2.258,-2.67
2.187,-2.799
2.173,-2.606
2.169,-2.81
2.091,-3.252
2.013,-0.117
2.058,-3.161
1.968,-1.802
2.031,-0.815
2.03,-3.368
1.999,-2.938
1.937,-3.123
1.96,-0.666
1.876,-1.273
1.78,-0.949
1.843,-2.792
1.752,-1.417
1.727,-3.304
1.727,-3.049
1.732,0.397
1.701,-0.408
1.653,-2.246
1.642,-0.727
1.477,-1.042
1.43,-0.623
1.366,-1.663
1.417,-3.048
1.387,-0.427
1.409,-2.598
1.337,-2.995
1.303,-0.679
1.206,-1.21
1.169,-0.681
1.135,-1.704
1.035,-1.288
1.047,-1.698
1.013,-2.668
0.899,-1.086
0.911,-1.423
0.894,-2.94
0.804,-2.685
0.518,-3.022
0.418,-2.833
0.375,-2.717
0.376,-0.541
0.341,-2.095
0.261,-1.023
0.194,-2.025
0.186,-2.407
0.195,-1.038
0.241,0.126
0.22,-1.147
0.156,-2.554
0.132,0.395
0.174,-3.357
0.014,0.317
0.008,-1.093
-0.044,-0.952
-0.125,-3.655
-0.255,-3.484
-0.371,-3.564
-0.459,-3.675
-1.015,-3.473
-1.443,-3.501
-1.64,-3.502
-2.751,-3.498
2.99,-3.57
2.61,-3.447
2.633,-3.72
2.54,-3.552
2.297,-3.636
2.23,-3.453
1.293,-3.584
0.641,-3.452
0.509,-3.827
0.593,-3.762
0.487,-3.678
0.283,-3.428
-2.484,0.881
-2.486,0.779
-3.081,0.599
2.854,0.588
2.904,0.685
2.829,1.043
2.824,1.02
2.854,0.829
2.851,0.587
2.708,0.655
2.602,0.662
2.576,0.688
1.966,0.597
1.639,1.046
1.454,0.697
1.444,1.012
1.152,0.678
0.654,0.982
0.558,0.6
-0.226,-0.845
-0.499,-2.985
-0.423,0.045
-1.2,-1.561
-1.647,0.322
-2.402,0.357
-2.585,-1.913
-2.69,-2.549
2.636,0.436
2.517,-0.318
0.309,-2.577
-0.758,-3.597
-2.601,-3.544
1.373,-3.413
-2.834,0.712
0.052,-0.496
-0.1,-1.408
0.014,0.6
0.009,-1.036
-0.133,-1.971
-0.037,-2.521
-0.056,-3.254
-0.093,-1.206
-0.25,-0.808
-0.462,-1.94
-0.426,-0.684
-0.442,-2.944
-0.463,-0.467
-0.481,-0.621
-0.536,-0.702
-0.69,-1.268
-0.802,-1.971
-0.906,0.576
-0.946,-0.74
-1.015,-1.516
-1.07,0.542
-1.098,-2.301
-1.5,-3.195
-1.507,-1.966
-1.382,-3.099
-1.591,-1.38
-1.524,0.299
-1.569,-1.342
-1.711,-0.866
-1.705,-1.697
-1.764,-3.046
-1.621,-1.921
-1.792,0.36
-1.664,-0.826
-1.812,-2.57
-1.883,-1.693
-2.178,-2.289
-2.191,-0.678
-2.277,-3.194
-2.367,-0.998
-2.266,-2.008
-2.435,0.135
-2.327,-3.401
-2.451,-0.609
-2.462,-1.818
-2.345,-2.861
-2.402,-0.295
-2.52,-1.035
-2.571,-0.68
-2.476,-1.093
-2.502,-0.688
-2.62,-1.879
-2.662,-3.266
-2.689,-3.099
-2.73,0.595
-2.783,-2.982
-2.802,-0.818
-2.953,-0.334
-2.91,-0.864
-2.899,-3.31
-3.047,-0.68
-3.098,-0.816
3.053,-1.362
3.124,-1.692
2.964,0.481
2.874,-0.694
2.853,0.149
2.816,-2.275
2.794,-1.856
2.787,-1.309
2.914,-1.075
2.875,-0.88
2.709,-3.22
2.841,-0.723
2.832,-2.34
2.649,-1.97
2.691,0.381
2.628,-2.223
2.509,0.586
2.616,0.529
2.397,-0.999
2.49,-0.573
2.486,-3.232
2.468,-1.935
2.279,-3.137
2.074,-3.286
2.133,-0.229
2.08,-1.678
2.001,-2.371
1.879,0.158
1.855,-3.384
1.799,-0.695
1.872,-3.125
1.819,-0.447
1.701,-1.761
1.674,-3.406
1.594,-0.598
1.567,-3.245
1.436,-3.075
1.222,-1.473
1.172,-3.42
0.889,-1.032
1.014,-2.24
0.867,-2.191
0.799,-3.351
0.894,-2.125
0.743,-0.802
0.682,-2.475
0.623,-1.755
0.354,-3.098
0.225,-2.319
0.281,-1.66
0.302,-0.625
0.284,-1.236
0.267,0.145
0.209,-2.18
-0.009,-2.057
-0.228,-3.678
-0.703,-3.581
-0.982,-3.473
-1.187,-3.647
-1.752,-3.7
-2.651,-3.561
-3.086,-3.522
2.582,-3.693
2.13,-3.613
0.792,-3.658
0.36,-3.506
-0.025,-3.587
-2.533,0.563
-2.776,0.662
-2.748,0.968
-2.987,0.615
3.079,0.811
2.846,0.633
2.569,1.037
2.69,0.79
2.482,1.018
2.176,0.728
1.987,0.843
0.868,0.919
0.463,0.569
0.468,0.923
