-0.106,-0.656
-0.052,1.062
-0.276,0.965
-0.305,0.024
-0.426,1.242
-0.432,-0.215
-0.369,-1.095
-0.378,-0.802
-0.464,0.772
-0.471,-0.281
-0.547,-1.159
-0.527,2.162
-0.581,0.017
-0.531,0.264
-0.67,1.918
-0.768,0.743
-0.675,0.523
-0.762,0.247
-0.693,1.333
-0.751,-0.059
-0.815,1.859
-0.76,0.555
-0.768,2.293
-0.765,1.325
-0.85,1.281
-0.871,1.284
-0.855,1.214
-0.996,-1.402
-1.005,0.111
-0.961,-0.788
-1.002,2.465
-1.074,1.855
-1.045,0.857
-1.114,-0.964
-1.073,1.471
-1.066,1.049
-1.157,0.623
-1.094,2.459
-1.167,1.107
-1.182,0.662
-1.228,-0.698
-1.223,-0.005
-1.268,0.114
-1.307,2.508
-1.32,1.602
-1.338,-0.22
-1.361,-1.308
-1.388,1.234
-1.384,0.484
-1.388,-0.655
-1.456,2.209
-1.434,0.204
-1.55,1.893
-1.531,2.454
-1.553,1.85
-1.564,-0.679
-1.592,0.378
-1.66,1.857
-1.671,-0.74
-1.647,-0.28
-1.665,1.477
-1.679,-1.175
-1.679,0.867
-1.763,0.457
-1.819,2.238
-1.882,1.341
-1.88,-0.217
-2.003,1.669
-1.963,1.552
-1.976,0.106
-1.995,0.69
-2.056,1.417
-2.097,2.003
-2.106,0.14
-2.144,0.044
-2.21,-0.599
-2.236,2.469
-2.273,2.384
-2.2,1.917
-2.234,-0.338
-2.567,-1.112
-2.81,-0.787
-2.946,1.396
-3.033,1.709
3.102,0.426
2.992,-1.092
3.007,2.206
3.043,0.044
3.029,-1.357
3.016,0.917
3.001,-0.056
2.917,-0.767
2.878,1.871
2.935,-0.039
2.881,1.787
2.805,2.379
2.843,0.615
2.775,-0.928
2.768,1.127
2.794,1.579
2.78,0.836
2.744,0.71
2.655,-1.384
2.643,0.213
2.662,0.404
2.683,-1.338
2.607,-0.845
2.573,-0.755
2.519,2.091
2.555,1.136
2.524,1.351
2.469,-0.861
2.536,1.554
2.358,-1.04
2.39,-1.141
2.302,1.767
2.295,0.503
2.348,0.95
2.216,-0.532
2.188,-0.702
2.24,0.635
2.161,-0.276
2.174,0.426
2.152,2.374
2.047,0.878
2.001,2.021
2.076,1.401
1.978,-0.473
2.041,1.465
2.0,1.674
1.924,1.716
1.905,1.071
1.954,2.394
1.871,-0.634
1.907,2.035
1.899,1.418
1.857,0.347
1.79,1.444
1.817,2.373
1.691,2.597
1.634,-0.74
1.589,-0.967
1.552,-0.251
1.479,-0.957
1.453,-1.141
1.384,1.55
1.315,1.843
1.382,0.588
1.291,0.542
1.244,-1.35
1.177,0.899
1.143,-0.297
1.071,1.534
1.012,0.055
1.0,-0.923
0.826,-0.311
0.469,-1.33
0.327,-0.46
0.075,-0.775
0.01,2.11
0.085,2.352
-0.403,-1.246
-0.759,-1.532
-1.188,-1.532
-1.35,-1.629
-1.478,-1.739
-1.477,-1.401
2.791,-1.54
2.788,-1.504
2.758,-1.422
2.357,-1.634
1.376,-1.661
1.438,-1.445
-0.066,2.797
-0.302,2.961
-0.935,2.703
-1.297,2.696
-1.273,2.635
-1.392,2.966
2.984,2.675
2.849,3.01
2.647,2.846
2.452,2.949
1.972,2.813
1.776,3.083
1.603,2.93
1.634,2.845
1.367,2.607
1.255,2.79
1.279,2.729
