-0.005,1.707
-0.109,0.45
-0.068,0.609
-0.086,-1.079
-0.316,0.937
-0.33,-1.211
-0.417,-0.984
-0.415,0.109
-0.56,0.321
-0.514,-0.713
-0.587,-1.035
-0.595,0.817
-0.671,-1.818
-0.679,-1.082
-0.68,-0.813
-0.762,-1.565
-0.798,-1.384
-0.872,1.705
-0.831,1.598
-0.932,1.727
-0.914,0.324
-0.9,-2.154
-0.97,-1.714
-1.079,-1.799
-1.057,0.764
-1.042,1.171
-1.124,1.299
-1.246,0.216
-1.284,-0.428
-1.318,1.427
-1.363,0.591
-1.426,1.181
-1.494,-0.76
-1.647,1.576
-1.75,1.381
-1.823,-0.081
-1.752,0.748
-2.005,0.033
-1.958,0.142
-2.029,-1.218
-2.031,0.142
-2.092,-0.231
-2.236,1.76
-2.261,-0.687
-2.265,0.754
-2.345,-1.809
-2.344,1.491
-2.294,-1.25
-2.305,1.476
-2.387,-1.299
-2.403,-1.144
-2.472,-1.116
-2.548,0.547
-2.595,-0.184
-2.519,1.338
-2.641,1.695
-2.638,-0.054
-2.715,1.741
-2.645,0.006
-2.673,0.164
-2.832,-1.431
-2.771,-0.158
-2.86,0.97
-2.926,-1.033
-2.883,0.262
-2.905,-0.863
-2.912,-0.303
-3.04,0.61
-2.974,0.775
-3.044,-2.101
-3.061,0.299
-2.99,-0.228
3.109,0.274
3.018,-0.837
2.993,-1.194
2.898,0.4
2.89,0.191
2.901,0.596
2.833,-0.631
2.795,0.224
2.76,0.272
2.811,-1.993
2.652,-1.751
2.6,1.264
2.48,-1.327
2.478,1.016
2.489,1.33
2.471,-0.969
2.448,0.422
2.39,-0.357
2.369,-1.115
2.231,-0.703
2.087,0.5
2.145,0.2
2.059,-1.218
2.04,-1.2
2.001,1.25
1.946,1.596
1.955,0.469
1.881,1.803
1.936,-1.29
1.904,1.186
1.825,-2.024
1.807,-1.046
1.767,1.293
1.775,-0.206
1.624,-1.751
1.518,0.588
1.554,1.248
1.55,-0.181
1.554,0.887
1.496,-0.088
1.499,0.566
1.434,-0.287
1.358,-1.878
1.387,-2.194
1.29,-0.612
1.246,1.352
1.238,0.233
1.276,0.569
1.203,-0.709
1.233,-0.563
1.219,-0.375
1.028,1.56
0.94,-0.17
0.928,-0.345
0.724,-0.853
0.736,-0.724
0.592,-0.882
0.564,-0.513
0.553,-0.235
0.541,-1.12
0.484,-1.313
0.552,-1.173
0.372,-1.516
0.424,-0.525
0.323,-1.259
0.392,0.326
0.386,-1.2
