-0.058,0.294
-0.143,1.781
-0.148,1.64
-0.19,-0.714
-0.21,1.867
-0.228,1.372
-0.298,2.028
-0.364,0.605
-0.395,1.719
-0.477,2.134
-0.504,1.108
-0.749,2.221
-0.854,0.261
-0.963,-0.422
-1.019,1.244
-1.086,2.756
-1.116,0.293
-1.458,0.838
-1.48,2.834
-1.584,0.503
-1.616,-0.076
-1.678,1.157
-2.097,0.577
-2.321,2.488
-2.261,0.385
-2.256,1.955
-2.516,0.266
-2.611,0.517
-2.717,-0.171
-2.738,2.384
-2.875,2.984
-3.025,0.533
-3.022,1.236
-3.054,1.534
-3.053,1.879
-3.115,1.236
-3.087,2.394
3.081,-0.374
3.079,2.842
2.992,-0.077
2.987,1.974
3.013,0.273
2.863,-0.608
2.844,1.638
2.775,1.526
2.708,-0.71
2.68,2.841
2.704,1.322
2.673,0.87
2.579,0.275
2.534,-0.268
2.393,1.178
2.434,-0.263
2.346,1.572
2.074,3.165
2.038,1.754
2.027,2.113
1.954,0.262
1.962,1.904
1.974,0.396
1.753,1.277
1.709,0.084
1.618,0.478
1.582,-0.057
1.552,1.791
1.528,1.163
1.523,-0.103
1.512,0.717
1.492,1.566
1.488,0.39
1.408,-0.548
1.448,1.659
1.347,1.57
1.331,1.737
1.239,-0.217
1.197,2.716
1.093,1.371
1.053,0.717
1.075,2.851
0.994,0.499
1.03,0.943
0.974,1.25
1.02,3.026
1.024,1.687
0.727,0.521
0.593,0.571
0.559,0.136
0.401,1.227
0.464,2.711
0.285,0.177
0.136,-0.841
-0.942,-1.058
-1.079,-1.019
-1.389,-1.098
-1.937,-1.008
-2.143,-1.073
-2.348,-1.185
-2.549,-0.955
-2.533,-0.902
3.126,-1.086
2.806,-1.157
2.607,-0.941
0.32,-1.089
0.28,-1.114
0.163,-0.961
-2.07,3.336
0.902,2.952
0.725,3.048
2.065,2.166
1.499,2.103
-0.187,3.252
-0.146,1.363
-0.151,2.846
-0.073,2.801
-0.238,0.849
-0.293,0.787
-0.385,-0.086
-0.443,2.794
-0.341,0.24
-0.402,0.013
-0.714,0.837
-0.574,0.582
-0.715,2.434
-0.765,2.122
-0.77,1.141
-0.813,0.38
-0.761,1.311
-0.763,2.545
-0.787,0.771
-1.109,1.558
-1.285,2.129
-1.23,0.684
-1.249,2.615
-1.265,1.857
-1.291,0.325
-1.411,0.22
-1.496,2.423
-1.662,1.584
-1.522,-0.096
-1.865,2.515
-1.833,2.736
-2.011,2.758
-2.118,1.777
-2.255,2.06
-2.44,2.75
-2.328,1.946
-2.358,1.127
-2.525,0.238
-2.648,2.47
-2.556,0.073
-2.904,0.765
-2.965,1.188
2.913,2.786
2.753,0.227
2.752,-0.373
2.684,2.941
2.511,2.821
2.442,2.765
2.397,0.302
1.98,0.408
1.988,1.71
1.866,0.276
1.93,-0.269
1.907,1.753
1.706,3.023
1.569,2.801
1.548,0.241
1.383,1.242
1.191,1.075
0.982,1.417
0.708,1.62
0.701,1.703
0.788,1.193
0.481,1.893
0.457,-0.698
0.433,0.874
0.39,1.342
0.354,1.505
0.296,1.669
0.081,0.168
-0.474,-1.084
-2.312,-1.21
-2.636,-1.194
-2.688,-1.164
-3.021,-1.179
2.753,-1.003
2.834,-1.337
2.535,-1.09
2.252,-1.156
1.692,-1.317
1.406,-1.069
0.393,-1.284
3.088,3.019
2.819,3.315
1.664,3.366
1.237,3.265
-1.447,0.227
-1.444,1.435
-3.075,1.857
1.741,0.528
0.984,1.489
0.763,1.846
0.741,2.071
0.017,1.036
0.923,0.105
-0.931,-0.806
-0.161,3.059
-3.124,-1.272
2.405,-1.296
-0.085,1.487
-0.09,1.346
-0.132,-1.008
-0.152,1.573
-0.17,1.078
-0.24,1.734
-0.306,0.311
-0.337,1.425
-0.419,1.84
-0.446,0.814
-0.691,1.927
-0.796,-0.033
-0.905,-0.716
-0.961,0.95
-1.028,2.462
-1.058,-0.001
-1.4,0.544
-1.422,2.54
-1.526,0.209
-1.558,-0.37
-1.62,0.863
-2.039,0.283
-2.263,2.194
-2.203,0.091
-2.198,1.661
-2.458,-0.028
-2.553,0.223
-2.659,-0.465
-2.68,2.09
-2.817,2.69
-2.967,0.239
-2.964,0.942
-2.996,1.24
-2.995,1.585
-3.057,0.942
-3.029,2.1
3.139,-0.668
3.137,2.548
3.05,-0.371
3.045,1.68
3.071,-0.021
2.921,-0.902
2.902,1.344
2.833,1.232
2.766,-1.004
2.738,2.547
2.762,1.028
2.731,0.576
2.637,-0.019
2.592,-0.562
2.451,0.884
2.492,-0.557
2.404,1.278
2.132,2.871
2.096,1.46
2.085,1.819
2.012,-0.032
2.02,1.61
2.032,0.102
1.811,0.983
1.767,-0.21
1.676,0.184
1.64,-0.351
1.61,1.497
1.586,0.869
1.581,-0.397
1.57,0.423
1.55,1.272
1.546,0.096
1.466,-0.842
1.506,1.365
1.405,1.276
1.389,1.443
1.297,-0.511
1.255,2.422
1.151,1.077
1.111,0.423
1.133,2.557
1.052,0.205
1.088,0.649
1.032,0.956
1.078,2.732
1.082,1.393
0.785,0.227
0.651,0.277
0.617,-0.158
0.459,0.933
0.522,2.417
0.343,-0.117
0.194,-1.135
-0.884,-1.352
-1.021,-1.313
-1.331,-1.392
-1.879,-1.302
-2.085,-1.367
-2.29,-1.479
-2.491,-1.249
-2.475,-1.196
-3.099,-1.38
2.864,-1.451
2.665,-1.235
0.378,-1.383
0.338,-1.408
0.221,-1.255
-2.012,3.042
0.96,2.658
0.783,2.754
2.123,1.872
1.557,1.809
-0.129,2.958
-0.088,1.069
-0.093,2.552
-0.015,2.507
-0.18,0.555
-0.235,0.493
