-0.072,1.356
-0.058,1.008
-0.103,0.274
-0.124,2.497
-0.213,1.215
-0.173,0.994
-0.163,2.488
-0.2,0.153
-0.231,3.073
-0.308,2.124
-0.405,2.603
-0.457,0.206
-0.539,3.198
-0.553,3.137
-0.569,2.22
-0.592,3.095
-0.646,0.991
-0.765,3.191
-0.842,1.048
-1.066,1.824
-1.186,2.339
-1.18,1.611
-1.441,0.323
-1.561,1.845
-1.586,0.433
-1.618,1.864
-1.837,1.361
-1.842,1.153
-1.973,3.277
-1.976,1.556
-2.069,-0.379
-2.106,1.545
-2.137,0.511
-2.148,1.763
-2.088,2.497
-2.14,2.618
-2.173,1.68
-2.15,1.91
-2.178,1.706
-2.204,-0.253
-2.158,3.078
-2.166,0.935
-2.231,1.621
-2.183,1.828
-2.274,0.219
-2.319,0.27
-2.372,1.354
-2.388,2.639
-2.339,1.597
-2.374,1.023
-2.462,1.263
-2.622,0.107
-2.682,2.421
-2.592,1.709
-2.674,3.063
-2.732,0.414
-2.749,2.858
-2.797,2.171
-2.834,0.833
-2.781,3.066
-2.887,1.866
-2.838,2.622
-2.933,1.928
-2.986,0.509
-2.993,3.15
-3.043,0.068
-3.067,0.896
-2.993,1.154
-2.999,2.789
-3.015,2.973
-3.056,-0.066
-3.113,0.859
3.076,2.091
3.032,0.738
3.001,3.06
2.974,2.276
3.009,-0.206
2.94,1.56
2.979,1.502
2.806,2.399
2.86,2.383
2.778,3.117
2.832,2.243
2.825,2.227
2.757,0.133
2.782,1.383
2.641,0.117
2.643,0.246
2.595,-0.037
2.646,2.938
2.635,0.637
2.64,1.41
2.624,0.314
2.408,1.056
2.415,3.21
2.404,1.144
2.397,0.381
2.317,0.702
2.319,1.605
2.221,0.321
2.267,3.059
2.174,2.42
2.09,2.792
2.03,3.129
2.045,0.97
1.977,1.303
1.932,1.129
1.753,3.336
1.692,2.874
1.588,0.299
1.516,3.391
1.44,0.561
1.403,0.535
1.428,-0.035
1.342,1.001
1.257,-0.105
1.239,0.904
1.282,0.91
1.203,0.471
1.158,1.616
1.134,0.343
1.124,0.846
1.028,0.284
0.934,1.021
0.89,0.724
0.842,0.685
0.914,1.376
0.892,1.062
0.795,-0.315
0.746,0.297
0.657,-0.353
0.685,0.404
0.592,1.82
0.581,1.774
0.541,-0.013
0.591,-0.355
0.509,0.587
0.597,0.152
0.491,0.705
0.527,0.739
0.477,0.067
0.417,1.188
0.438,0.901
0.415,0.698
0.352,1.373
0.187,3.339
0.166,2.733
0.168,0.578
0.095,0.769
0.054,0.776
-0.153,-0.761
-0.282,-0.772
-2.932,-0.77
3.117,-0.757
1.042,-0.798
-0.413,3.201
-0.677,3.393
-0.765,3.545
-0.96,3.28
-2.172,3.392
-2.543,3.511
2.601,3.588
1.603,3.366
0.287,3.443
-1.748,0.596
-2.825,2.367
2.615,3.116
2.047,0.084
1.049,0.256
0.602,0.177
0.406,-0.102
0.019,0.275
-0.102,-0.34
-0.363,0.422
-0.462,0.43
-0.333,0.25
-0.568,2.856
-0.742,1.308
-0.736,0.855
-0.763,1.125
-0.681,0.897
-0.973,1.462
-1.245,1.8
-1.267,2.792
-1.901,1.791
-1.912,1.978
-2.104,0.575
-2.146,2.767
-2.129,2.66
-2.179,0.184
-2.171,0.254
-2.315,3.059
-2.207,1.525
-2.415,2.197
-2.307,2.593
-2.446,2.552
-2.466,3.068
-2.385,1.158
-2.6,0.621
-2.488,1.681
-2.568,2.457
-2.808,0.897
-2.745,1.922
-3.12,0.262
-3.133,3.218
3.121,1.631
-3.106,1.794
3.141,0.528
3.108,1.915
2.932,2.652
2.889,0.92
2.988,2.677
2.8,1.794
2.819,0.458
2.77,0.141
2.627,3.253
2.504,2.83
2.647,-0.242
2.551,0.265
2.413,3.074
2.424,1.722
2.516,2.585
2.38,0.325
2.343,0.819
2.119,1.735
2.15,0.103
2.036,1.868
1.976,3.153
1.778,2.727
1.736,1.321
1.704,3.317
1.601,2.677
1.225,3.322
1.051,3.354
1.138,0.866
0.923,1.411
0.832,0.574
0.669,2.105
0.444,1.598
0.367,0.552
0.185,0.573
0.269,-0.339
0.237,0.518
0.17,2.155
-0.069,0.515
-0.588,-0.748
-0.505,-0.7
